## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.5497e-03   2.2185e-04   5.6144e+05   5.6144e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.4648e-03   1.7695e-04   8.8256e+05   8.8256e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.4734e-03   1.4107e-04   1.3885e+06   1.3885e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.5065e-03   1.1235e-04   2.1893e+06   2.1893e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.1698e-03   8.9535e-05   3.4471e+06   3.4471e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.2562e-03   7.1235e-05   5.4457e+06   5.4457e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2018e-03   5.6698e-05   8.5961e+06   8.5961e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.1832e-03   4.5171e-05   1.3543e+07   1.3543e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.3280e-03   3.5981e-05   2.1345e+07   2.1345e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.4315e-03   2.8695e-05   3.3561e+07   3.3561e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.4332e-03   2.2914e-05   5.2629e+07   5.2629e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.4770e-03   1.8310e-05   8.2422e+07   8.2422e+07
  4.4457e+01   4.4930e+01   3.8031e+00   2.4706e-03   1.4638e-05   1.2897e+08   1.2897e+08
  5.5968e+01   5.6557e+01   4.0332e+00   2.3586e-03   1.1728e-05   2.0092e+08   2.0092e+08
  7.0460e+01   7.1193e+01   4.2634e+00   2.2909e-03   9.4253e-06   3.1106e+08   3.1106e+08
  8.8703e+01   8.9604e+01   4.4934e+00   2.2339e-03   7.6267e-06   4.7508e+08   4.7508e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.0604e-03   6.1961e-06   7.1979e+08   7.1979e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.8064e-03   5.0524e-06   1.0825e+09   1.0825e+09
  1.7699e+02   1.7871e+02   5.1837e+00   1.4214e-03   4.1411e-06   1.6114e+09   1.6114e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.2506e-03   3.4299e-06   2.3489e+09   2.3489e+09
