## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.7258e-05   5.8657e-04   8.0844e+04   8.0844e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -3.6958e-04   4.6715e-04   1.2746e+05   1.2746e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.3756e-03   3.7344e-04   1.9946e+05   1.9946e+05
  5.5968e+00   5.6579e+00   1.7311e+00   6.0878e-04   2.9703e-04   3.1528e+05   3.1528e+05
  7.0460e+00   7.1207e+00   1.9610e+00   1.8468e-04   2.3680e-04   4.9604e+05   4.9604e+05
  8.8703e+00   8.9649e+00   2.1914e+00   2.0504e-04   1.8933e-04   7.7596e+05   7.7596e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.0827e-04   1.5094e-04   1.2209e+06   1.2209e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.0734e-04   1.2084e-04   1.9048e+06   1.9048e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.4890e-04   9.6691e-05   2.9752e+06   2.9752e+06
  2.2281e+01   2.2515e+01   3.1122e+00   3.2687e-04   7.7231e-05   4.6635e+06   4.6635e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -8.8613e-08   6.1895e-05   7.2608e+06   7.2608e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -1.8276e-04   5.0038e-05   1.1109e+07   1.1109e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -1.6962e-04   4.0580e-05   1.6891e+07   1.6891e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -3.1311e-04   3.3022e-05   2.5509e+07   2.5509e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -8.3962e-04   2.7127e-05   3.7800e+07   3.7800e+07
  8.8703e+01   8.9531e+01   4.4926e+00  -1.3983e-03   2.2450e-05   5.5189e+07   5.5189e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.6841e-04   1.8356e-05   8.2555e+07   8.2555e+07
  1.4059e+02   1.4193e+02   4.9533e+00   5.4902e-04   1.4977e-05   1.2401e+08   1.2401e+08
  1.7699e+02   1.7850e+02   5.1825e+00   2.4283e-03   1.2543e-05   1.7681e+08   1.7681e+08
  2.2281e+02   2.2316e+02   5.4058e+00   2.1911e-03   1.1477e-05   2.1119e+08   2.1119e+08
