## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.0141e-04   2.7600e-04   3.5857e+05   3.5857e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.4622e-04   2.2011e-04   5.6377e+05   5.6377e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.0032e-04   1.7558e-04   8.8599e+05   8.8599e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.9052e-04   1.3985e-04   1.3967e+06   1.3967e+06
  7.0460e+00   7.1207e+00   1.9610e+00   2.8360e-04   1.1178e-04   2.1859e+06   2.1859e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.2645e-04   8.9019e-05   3.4469e+06   3.4469e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.9118e-05   7.0728e-05   5.4602e+06   5.4602e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4809e-04   5.6303e-05   8.6164e+06   8.6164e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.4920e-05   4.4853e-05   1.3577e+07   1.3577e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.7792e-05   3.5679e-05   2.1457e+07   2.1457e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5408e-04   2.8446e-05   3.3756e+07   3.3756e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.6175e-04   2.2674e-05   5.3129e+07   5.3129e+07
  4.4457e+01   4.4927e+01   3.8030e+00   3.2011e-04   1.8141e-05   8.3000e+07   8.3000e+07
  5.5968e+01   5.6547e+01   4.0331e+00   7.6204e-05   1.4578e-05   1.2853e+08   1.2853e+08
  7.0460e+01   7.1166e+01   4.2630e+00   2.4712e-05   1.1811e-05   1.9579e+08   1.9579e+08
  8.8703e+01   8.9545e+01   4.4927e+00   7.6672e-05   9.6760e-06   2.9174e+08   2.9174e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.7948e-04   8.0229e-06   4.2436e+08   4.2436e+08
  1.4059e+02   1.4185e+02   4.9527e+00   6.8116e-04   6.7051e-06   6.0755e+08   6.0755e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.1389e-03   5.5663e-06   8.8156e+08   8.8156e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.1899e-03   4.6743e-06   1.2501e+09   1.2501e+09
