## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -2.1906e-03   4.5118e-04   1.3187e+05   1.3187e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2998e-03   3.5999e-04   2.0714e+05   2.0714e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.3440e-03   2.8888e-04   3.2167e+05   3.2167e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.7189e-03   2.3033e-04   5.0599e+05   5.0599e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -8.4245e-04   1.8410e-04   7.9207e+05   7.9207e+05
  8.8703e+00   8.9674e+00   2.1916e+00  -1.2492e-03   1.4701e-04   1.2421e+06   1.2421e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2016e-03   1.1677e-04   1.9687e+06   1.9687e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -1.6314e-03   9.3404e-05   3.0769e+06   3.0769e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.7360e-03   7.4462e-05   4.8415e+06   4.8415e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -1.7566e-03   5.9477e-05   7.5885e+06   7.5885e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.7878e-03   4.7582e-05   1.1857e+07   1.1857e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.9782e-03   3.8321e-05   1.8280e+07   1.8280e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -2.2895e-03   3.1028e-05   2.7883e+07   2.7883e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -1.9583e-03   2.5292e-05   4.1964e+07   4.1964e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -1.3183e-03   2.0647e-05   6.2968e+07   6.2968e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -6.1593e-04   1.6883e-05   9.4181e+07   9.4181e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -5.2566e-04   1.3745e-05   1.4208e+08   1.4208e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -6.6858e-04   1.1020e-05   2.2105e+08   2.2105e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -1.2100e-03   8.6276e-06   3.6064e+08   3.6064e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -1.1303e-03   7.0920e-06   5.3372e+08   5.3372e+08
