## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0365e+00   3.2946e-02   3.9411e-03   1.7400e+03   1.7400e+03
  3.5313e+00   3.5705e+00   1.2707e+00   3.2534e-02   3.1424e-03   2.7370e+03   2.7370e+03
  4.4457e+00   4.4956e+00   1.5011e+00   2.8776e-02   2.5059e-03   4.3040e+03   4.3040e+03
  5.5968e+00   5.6500e+00   1.7297e+00   3.0321e-02   2.0230e-03   6.6040e+03   6.6040e+03
  7.0460e+00   7.0949e+00   1.9574e+00   2.4958e-02   1.7032e-03   9.3170e+03   9.3170e+03
  8.8703e+00   8.9478e+00   2.1894e+00   1.7314e-02   1.4306e-03   1.3206e+04   1.3206e+04
  1.1167e+01   1.1248e+01   2.4182e+00   1.3341e-02   1.1808e-03   1.9385e+04   1.9385e+04
  1.4059e+01   1.4181e+01   2.6499e+00   3.6082e-03   9.9986e-04   2.7034e+04   2.7034e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -2.9802e-03   8.2921e-04   3.9306e+04   3.9306e+04
  2.2281e+01   2.2508e+01   3.1118e+00  -8.0824e-04   6.7613e-04   5.9120e+04   5.9120e+04
  2.8050e+01   2.8311e+01   3.3412e+00   1.8581e-03   5.5496e-04   8.7753e+04   8.7753e+04
  3.5313e+01   3.5529e+01   3.5684e+00  -1.9064e-03   4.7224e-04   1.2119e+05   1.2119e+05
  4.4457e+01   4.4862e+01   3.8016e+00   2.6443e-03   4.0615e-04   1.6384e+05   1.6384e+05
  5.5968e+01   5.6617e+01   4.0343e+00   2.0980e-04   3.2706e-04   2.5266e+05   2.5266e+05
  7.0460e+01   7.0991e+01   4.2607e+00  -3.0362e-03   2.5385e-04   4.1942e+05   4.1942e+05
  8.8703e+01   9.0191e+01   4.4999e+00   4.4895e-04   2.1349e-04   5.9297e+05   5.9297e+05
  1.1167e+02   1.1262e+02   4.7219e+00   2.3477e-03   1.5691e-04   1.0978e+06   1.0978e+06
  1.4059e+02   1.4249e+02   4.9572e+00   2.7727e-03   1.1687e-04   1.9786e+06   1.9786e+06
  1.7699e+02   1.7839e+02   5.1820e+00   8.6233e-04   9.2729e-05   3.1431e+06   3.1431e+06
  2.2281e+02   2.2418e+02   5.4104e+00   2.6042e-03   9.0126e-05   3.3273e+06   3.3273e+06
