## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.0476e-03   3.6364e-04   2.0413e+05   2.0413e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.4141e-03   2.9095e-04   3.1888e+05   3.1888e+05
  4.4457e+00   4.4924e+00   1.5004e+00   3.2910e-03   2.3173e-04   5.0266e+05   5.0266e+05
  5.5968e+00   5.6563e+00   1.7308e+00   3.2464e-03   1.8502e-04   7.8855e+05   7.8855e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.2861e-03   1.4729e-04   1.2443e+06   1.2443e+06
  8.8703e+00   8.9650e+00   2.1914e+00   3.4451e-03   1.1753e-04   1.9543e+06   1.9543e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.6445e-03   9.3741e-05   3.0719e+06   3.0719e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.4883e-03   7.4790e-05   4.8259e+06   4.8259e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.4291e-03   5.9700e-05   7.5737e+06   7.5737e+06
  2.2281e+01   2.2518e+01   3.1123e+00   3.1988e-03   4.7714e-05   1.1857e+07   1.1857e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.0486e-03   3.8210e-05   1.8489e+07   1.8489e+07
  3.5313e+01   3.5678e+01   3.5725e+00   2.7991e-03   3.0734e-05   2.8577e+07   2.8577e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.6171e-03   2.4845e-05   4.3729e+07   4.3729e+07
  5.5968e+01   5.6527e+01   4.0327e+00   2.1224e-03   2.0194e-05   6.6193e+07   6.6193e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.7342e-03   1.6436e-05   9.9930e+07   9.9930e+07
  8.8703e+01   8.9595e+01   4.4933e+00   8.4655e-04   1.3370e-05   1.5101e+08   1.5101e+08
  1.1167e+02   1.1288e+02   4.7244e+00   6.2386e-04   1.0772e-05   2.3263e+08   2.3263e+08
  1.4059e+02   1.4223e+02   4.9554e+00   3.3820e-04   8.4848e-06   3.7496e+08   3.7496e+08
  1.7699e+02   1.7907e+02   5.1858e+00   7.8467e-04   6.6010e-06   6.1951e+08   6.1951e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.2478e-03   5.3267e-06   9.5135e+08   9.5135e+08
