## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4230e-03   2.8815e-04   3.2820e+05   3.2820e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.3564e-03   2.3070e-04   5.1200e+05   5.1200e+05
  4.4457e+00   4.4929e+00   1.5005e+00   2.4941e-03   1.8411e-04   8.0388e+05   8.0388e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.7260e-03   1.4706e-04   1.2600e+06   1.2600e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.6135e-03   1.1726e-04   1.9819e+06   1.9819e+06
  8.8703e+00   8.9676e+00   2.1917e+00   2.6961e-03   9.3300e-05   3.1304e+06   3.1304e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.3449e-03   7.4059e-05   4.9683e+06   4.9683e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.5470e-03   5.9113e-05   7.7983e+06   7.7983e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.4413e-03   4.7110e-05   1.2278e+07   1.2278e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.4649e-03   3.7529e-05   1.9348e+07   1.9348e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5080e-03   3.0039e-05   3.0199e+07   3.0199e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.5453e-03   2.3996e-05   4.7324e+07   4.7324e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.6294e-03   1.9125e-05   7.4502e+07   7.4502e+07
  5.5968e+01   5.6574e+01   4.0335e+00   2.7460e-03   1.5219e-05   1.1764e+08   1.1764e+08
  7.0460e+01   7.1213e+01   4.2637e+00   2.6615e-03   1.2146e-05   1.8472e+08   1.8472e+08
  8.8703e+01   8.9675e+01   4.4942e+00   2.0066e-03   9.6710e-06   2.9135e+08   2.9135e+08
  1.1167e+02   1.1293e+02   4.7247e+00   1.2868e-03   7.6421e-06   4.6659e+08   4.6659e+08
  1.4059e+02   1.4208e+02   4.9544e+00   7.9825e-04   6.0739e-06   7.3863e+08   7.3863e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.8807e-04   4.9047e-06   1.1327e+09   1.1327e+09
  2.2281e+02   2.2455e+02   5.4120e+00   7.7712e-04   4.1321e-06   1.5959e+09   1.5959e+09
