## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0371e+00  -3.7704e-03   4.2482e-03   1.5480e+03   1.5480e+03
  3.5313e+00   3.5565e+00   1.2668e+00  -6.3130e-03   3.5675e-03   2.1950e+03   2.1950e+03
  4.4457e+00   4.4989e+00   1.5019e+00  -2.6046e-03   2.8796e-03   3.3690e+03   3.3690e+03
  5.5968e+00   5.6521e+00   1.7300e+00   3.1062e-03   2.4032e-03   4.8370e+03   4.8370e+03
  7.0460e+00   7.1009e+00   1.9583e+00  -5.3808e-03   2.0998e-03   6.3360e+03   6.3360e+03
  8.8703e+00   8.9827e+00   2.1934e+00  -3.7560e-03   1.7434e-03   9.1910e+03   9.1910e+03
  1.1167e+01   1.1231e+01   2.4166e+00  -8.0428e-03   1.4773e-03   1.2800e+04   1.2800e+04
  1.4059e+01   1.4179e+01   2.6498e+00  -6.3632e-03   1.3046e-03   1.6413e+04   1.6413e+04
  1.7699e+01   1.7765e+01   2.8752e+00  -9.6644e-03   1.1607e-03   2.0736e+04   2.0736e+04
  2.2281e+01   2.2520e+01   3.1124e+00  -7.6278e-03   9.8623e-04   2.8722e+04   2.8722e+04
  2.8050e+01   2.8365e+01   3.3431e+00  -1.8767e-03   7.7883e-04   4.6056e+04   4.6056e+04
  3.5313e+01   3.5744e+01   3.5744e+00   5.7744e-03   5.9012e-04   8.0222e+04   8.0222e+04
  4.4457e+01   4.4888e+01   3.8022e+00   8.5217e-03   4.6696e-04   1.2812e+05   1.2812e+05
  5.5968e+01   5.6641e+01   4.0348e+00  -1.9173e-03   3.7192e-04   2.0197e+05   2.0197e+05
  7.0460e+01   7.1482e+01   4.2675e+00   4.9173e-04   2.7927e-04   3.5819e+05   3.5819e+05
  8.8703e+01   8.9769e+01   4.4952e+00   3.4452e-03   2.0836e-04   6.4352e+05   6.4352e+05
  1.1167e+02   1.1294e+02   4.7248e+00   4.2658e-04   1.5760e-04   1.1248e+06   1.1248e+06
  1.4059e+02   1.4217e+02   4.9550e+00  -9.7846e-04   1.1971e-04   1.9494e+06   1.9494e+06
  1.7699e+02   1.7802e+02   5.1798e+00   1.0443e-03   9.6662e-05   2.9899e+06   2.9899e+06
  2.2281e+02   2.2514e+02   5.4146e+00   2.1470e-03   8.0429e-05   4.3186e+06   4.3186e+06
