## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.6615e-04   3.0086e-04   3.1094e+05   3.1094e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.5984e-04   2.3981e-04   4.8943e+05   4.8943e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.8781e-04   1.9155e-04   7.6708e+05   7.6708e+05
  5.5968e+00   5.6564e+00   1.7308e+00   4.2755e-04   1.5280e-04   1.2056e+06   1.2056e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.5033e-04   1.2167e-04   1.9013e+06   1.9013e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.0812e-04   9.6686e-05   3.0109e+06   3.0109e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.2521e-04   7.6934e-05   4.7553e+06   4.7553e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.1695e-04   6.1339e-05   7.4808e+06   7.4808e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.2572e-04   4.8865e-05   1.1787e+07   1.1787e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.3637e-04   3.8931e-05   1.8571e+07   1.8571e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.2257e-04   3.1088e-05   2.9122e+07   2.9122e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.0656e-04   2.4803e-05   4.5753e+07   4.5753e+07
  4.4457e+01   4.4932e+01   3.8032e+00   3.1561e-04   1.9793e-05   7.1844e+07   7.1844e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -6.2743e-05   1.5826e-05   1.1238e+08   1.1238e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -1.9129e-04   1.2695e-05   1.7464e+08   1.7464e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -1.5553e-04   1.0184e-05   2.7136e+08   2.7136e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.7557e-05   8.1625e-06   4.2244e+08   4.2244e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.6082e-04   6.5312e-06   6.5984e+08   6.5984e+08
  1.7699e+02   1.7854e+02   5.1828e+00   5.8619e-04   5.3501e-06   9.8333e+08   9.8333e+08
  2.2281e+02   2.2424e+02   5.4107e+00   4.1559e-04   4.6592e-06   1.2966e+09   1.2966e+09
