## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.9834e-04   3.6750e-04   1.9847e+05   1.9847e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.4498e-03   2.9370e-04   3.1074e+05   3.1074e+05
  4.4457e+00   4.4933e+00   1.5006e+00   6.7663e-04   2.3536e-04   4.8388e+05   4.8388e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.2492e-03   1.8821e-04   7.5672e+05   7.5672e+05
  7.0460e+00   7.1209e+00   1.9611e+00   8.3742e-04   1.5027e-04   1.1870e+06   1.1870e+06
  8.8703e+00   8.9682e+00   2.1917e+00   5.2289e-04   1.1980e-04   1.8676e+06   1.8676e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.8138e-04   9.5259e-05   2.9540e+06   2.9540e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.1289e-04   7.6522e-05   4.5776e+06   4.5776e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.2693e-04   6.1230e-05   7.1498e+06   7.1498e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.8867e-04   4.8894e-05   1.1213e+07   1.1213e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.1404e-05   3.9265e-05   1.7386e+07   1.7386e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -1.5792e-04   3.1481e-05   2.7048e+07   2.7048e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.3483e-04   2.5258e-05   4.2016e+07   4.2016e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -9.2044e-05   2.0279e-05   6.5184e+07   6.5184e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -2.9473e-04   1.6255e-05   1.0145e+08   1.0145e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -7.9263e-05   1.3164e-05   1.5469e+08   1.5469e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.3804e-06   1.0719e-05   2.3331e+08   2.3331e+08
  1.4059e+02   1.4180e+02   4.9524e+00   7.1310e-05   8.8955e-06   3.3875e+08   3.3875e+08
  1.7699e+02   1.7831e+02   5.1815e+00   6.5797e-04   7.6286e-06   4.6060e+08   4.6060e+08
  2.2281e+02   2.2458e+02   5.4122e+00   7.2687e-04   6.6488e-06   6.0636e+08   6.0636e+08
