## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.3817e-03   5.2930e-04   9.6902e+04   9.6902e+04
  3.5313e+00   3.5692e+00   1.2704e+00   3.1464e-03   4.2242e-04   1.5214e+05   1.5214e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.6488e-03   3.3897e-04   2.3627e+05   2.3627e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.2058e-03   2.7080e-04   3.7021e+05   3.7021e+05
  7.0460e+00   7.1198e+00   1.9609e+00   2.1133e-03   2.1714e-04   5.7575e+05   5.7575e+05
  8.8703e+00   8.9623e+00   2.1911e+00   2.1530e-03   1.7434e-04   8.9321e+05   8.9321e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.0607e-03   1.4063e-04   1.3728e+06   1.3728e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.9908e-03   1.1355e-04   2.1053e+06   2.1053e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.2745e-03   9.1888e-05   3.2153e+06   3.2153e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.3261e-03   7.4346e-05   4.9115e+06   4.9115e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.6494e-03   6.0287e-05   7.4693e+06   7.4693e+06
  3.5313e+01   3.5669e+01   3.5723e+00   2.8798e-03   4.8958e-05   1.1326e+07   1.1326e+07
  4.4457e+01   4.4886e+01   3.8021e+00   2.6910e-03   3.9994e-05   1.6972e+07   1.6972e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.4366e-03   3.2823e-05   2.5199e+07   2.5199e+07
  7.0460e+01   7.1107e+01   4.2622e+00   1.5081e-03   2.7182e-05   3.6743e+07   3.6743e+07
  8.8703e+01   8.9565e+01   4.4930e+00   5.2181e-04   2.2511e-05   5.3572e+07   5.3572e+07
  1.1167e+02   1.1281e+02   4.7237e+00   8.8393e-04   1.8347e-05   8.0649e+07   8.0649e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.4145e-03   1.4662e-05   1.2628e+08   1.2628e+08
  1.7699e+02   1.7894e+02   5.1850e+00   1.2562e-03   1.1750e-05   1.9665e+08   1.9665e+08
  2.2281e+02   2.2388e+02   5.4091e+00   9.8667e-04   9.8412e-06   2.8031e+08   2.8031e+08
