## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.2232e-04   2.8024e-04   3.4401e+05   3.4401e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.7889e-04   2.2459e-04   5.3563e+05   5.3563e+05
  4.4457e+00   4.4929e+00   1.5005e+00   3.4607e-05   1.7967e-04   8.3698e+05   8.3698e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -2.6461e-04   1.4403e-04   1.3024e+06   1.3024e+06
  7.0460e+00   7.1199e+00   1.9609e+00   2.2318e-04   1.1539e-04   2.0291e+06   2.0291e+06
  8.8703e+00   8.9672e+00   2.1916e+00   5.1006e-04   9.2066e-05   3.1875e+06   3.1875e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.0592e-04   7.3253e-05   5.0349e+06   5.0349e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.6025e-04   5.8953e-05   7.7739e+06   7.7739e+06
  1.7699e+01   1.7891e+01   2.8823e+00   3.1027e-04   4.7287e-05   1.2082e+07   1.2082e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.9679e-04   3.7788e-05   1.8921e+07   1.8921e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.9320e-05   3.0488e-05   2.9066e+07   2.9066e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.4233e-05   2.4551e-05   4.4822e+07   4.4822e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.2055e-04   1.9792e-05   6.8970e+07   6.8970e+07
  5.5968e+01   5.6559e+01   4.0333e+00   2.9242e-04   1.5892e-05   1.0698e+08   1.0698e+08
  7.0460e+01   7.1223e+01   4.2638e+00   7.7508e-04   1.2692e-05   1.6773e+08   1.6773e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.1588e-03   1.0073e-05   2.6625e+08   2.6625e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.1483e-03   7.9788e-06   4.2439e+08   4.2439e+08
  1.4059e+02   1.4220e+02   4.9552e+00   1.1872e-03   6.2918e-06   6.8249e+08   6.8249e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.3302e-03   4.9441e-06   1.1053e+09   1.1053e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.0433e-03   4.0926e-06   1.6130e+09   1.6130e+09
