## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.9203e-03   4.7590e-04   1.1916e+05   1.1916e+05
  3.5313e+00   3.5672e+00   1.2698e+00   3.1454e-03   3.8231e-04   1.8464e+05   1.8464e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.5182e-03   3.0671e-04   2.8688e+05   2.8688e+05
  5.5968e+00   5.6553e+00   1.7306e+00   3.6680e-03   2.4632e-04   4.4479e+05   4.4479e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.7278e-03   1.9676e-04   6.9709e+05   6.9709e+05
  8.8703e+00   8.9676e+00   2.1917e+00   3.4408e-03   1.5631e-04   1.1045e+06   1.1045e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.0385e-03   1.2460e-04   1.7383e+06   1.7383e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.4335e-03   1.0085e-04   2.6535e+06   2.6535e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.8734e-03   8.1439e-05   4.0691e+06   4.0691e+06
  2.2281e+01   2.2497e+01   3.1114e+00   3.9721e-03   6.5635e-05   6.2644e+06   6.2644e+06
  2.8050e+01   2.8347e+01   3.3425e+00   4.0440e-03   5.3459e-05   9.4431e+06   9.4431e+06
  3.5313e+01   3.5655e+01   3.5719e+00   3.8286e-03   4.3483e-05   1.4273e+07   1.4273e+07
  4.4457e+01   4.4857e+01   3.8015e+00   3.8676e-03   3.5887e-05   2.0955e+07   2.0955e+07
  5.5968e+01   5.6479e+01   4.0319e+00   3.4011e-03   2.9815e-05   3.0359e+07   3.0359e+07
  7.0460e+01   7.1093e+01   4.2620e+00   3.4801e-03   2.4873e-05   4.3622e+07   4.3622e+07
  8.8703e+01   8.9579e+01   4.4931e+00   3.8499e-03   2.0575e-05   6.3747e+07   6.3747e+07
  1.1167e+02   1.1290e+02   4.7246e+00   2.8118e-03   1.6424e-05   1.0005e+08   1.0005e+08
  1.4059e+02   1.4202e+02   4.9539e+00   1.7059e-03   1.3157e-05   1.5590e+08   1.5590e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.0914e-03   1.0665e-05   2.3726e+08   2.3726e+08
  2.2281e+02   2.2406e+02   5.4098e+00   1.3705e-03   9.2334e-06   3.1654e+08   3.1654e+08
