## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.2507e-04   2.0108e-04   6.7786e+05   6.7786e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -3.1777e-04   1.6028e-04   1.0668e+06   1.0668e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.3832e-04   1.2744e-04   1.6875e+06   1.6875e+06
  5.5968e+00   5.6577e+00   1.7311e+00  -5.7579e-04   1.0125e-04   2.6736e+06   2.6736e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -5.5878e-04   8.0531e-05   4.2262e+06   4.2262e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -5.1533e-04   6.4000e-05   6.6915e+06   6.6915e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.3201e-04   5.0838e-05   1.0605e+07   1.0605e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.1532e-04   4.0430e-05   1.6767e+07   1.6767e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.2084e-04   3.2137e-05   2.6539e+07   2.6539e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.3513e-04   2.5530e-05   4.2052e+07   4.2052e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -5.4985e-04   2.0291e-05   6.6571e+07   6.6571e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.8572e-04   1.6125e-05   1.0541e+08   1.0541e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -5.4959e-04   1.2810e-05   1.6701e+08   1.6701e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -5.5811e-04   1.0178e-05   2.6459e+08   2.6459e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -5.0277e-04   8.0845e-06   4.1935e+08   4.1935e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -4.4591e-04   6.4442e-06   6.5999e+08   6.5999e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.6027e-04   5.1523e-06   1.0325e+09   1.0325e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -1.4307e-04   4.1324e-06   1.6050e+09   1.6050e+09
  1.7699e+02   1.7884e+02   5.1844e+00   1.7986e-04   3.3234e-06   2.4816e+09   2.4816e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.5754e-04   2.7228e-06   3.6969e+09   3.6969e+09
