## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.7900e-04   2.2524e-04   5.5169e+05   5.5169e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.3359e-04   1.7981e-04   8.6569e+05   8.6569e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.3950e-04   1.4322e-04   1.3645e+06   1.3645e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.8640e-04   1.1381e-04   2.1607e+06   2.1607e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.8161e-04   9.0529e-05   3.4151e+06   3.4151e+06
  8.8703e+00   8.9674e+00   2.1916e+00   3.4206e-05   7.1879e-05   5.4172e+06   5.4172e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.5465e-04   5.7098e-05   8.5850e+06   8.5850e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.9889e-04   4.5309e-05   1.3634e+07   1.3634e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.9989e-04   3.5992e-05   2.1606e+07   2.1606e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.9891e-04   2.8576e-05   3.4275e+07   3.4275e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.0719e-04   2.2695e-05   5.4338e+07   5.4338e+07
  3.5313e+01   3.5700e+01   3.5731e+00   4.7874e-04   1.8018e-05   8.6215e+07   8.6215e+07
  4.4457e+01   4.4941e+01   3.8033e+00   5.3114e-04   1.4307e-05   1.3674e+08   1.3674e+08
  5.5968e+01   5.6576e+01   4.0336e+00   7.0441e-04   1.1381e-05   2.1610e+08   2.1610e+08
  7.0460e+01   7.1226e+01   4.2638e+00   7.8385e-04   9.0531e-06   3.4150e+08   3.4150e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.9588e-04   7.2073e-06   5.3882e+08   5.3882e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.2236e-04   5.7254e-06   8.5384e+08   8.5384e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.0795e-04   4.5397e-06   1.3581e+09   1.3581e+09
  1.7699e+02   1.7864e+02   5.1834e+00   3.9229e-04   3.6660e-06   2.0826e+09   2.0826e+09
  2.2281e+02   2.2459e+02   5.4122e+00   4.7490e-04   3.1132e-06   2.8877e+09   2.8877e+09
