## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.9173e-06   2.1339e-04   6.0215e+05   6.0215e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.3408e-06   1.7008e-04   9.4786e+05   9.4786e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.9093e-04   1.3553e-04   1.4928e+06   1.4928e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.9364e-04   1.0787e-04   2.3564e+06   2.3564e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.9854e-04   8.5859e-05   3.7196e+06   3.7196e+06
  8.8703e+00   8.9674e+00   2.1916e+00   3.7487e-04   6.8235e-05   5.8892e+06   5.8892e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.3911e-04   5.4156e-05   9.3492e+06   9.3492e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.9984e-04   4.3099e-05   1.4762e+07   1.4762e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.4464e-04   3.4261e-05   2.3359e+07   2.3359e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.0589e-04   2.7194e-05   3.7079e+07   3.7079e+07
  2.8050e+01   2.8360e+01   3.3430e+00   2.2432e-04   2.1579e-05   5.8886e+07   5.8886e+07
  3.5313e+01   3.5700e+01   3.5732e+00   3.3594e-04   1.7111e-05   9.3656e+07   9.3656e+07
  4.4457e+01   4.4944e+01   3.8034e+00   4.7860e-04   1.3573e-05   1.4884e+08   1.4884e+08
  5.5968e+01   5.6576e+01   4.0336e+00   4.6725e-04   1.0780e-05   2.3597e+08   2.3597e+08
  7.0460e+01   7.1217e+01   4.2637e+00   3.6500e-04   8.5899e-06   3.7162e+08   3.7162e+08
  8.8703e+01   8.9645e+01   4.4938e+00   2.2914e-04   6.8705e-06   5.8089e+08   5.8089e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.8183e-04   5.5132e-06   9.0211e+08   9.0211e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.0099e-04   4.4629e-06   1.3767e+09   1.3767e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.2174e-04   3.6686e-06   2.0374e+09   2.0374e+09
  2.2281e+02   2.2426e+02   5.4108e+00   8.3451e-04   3.1775e-06   2.7157e+09   2.7157e+09
