## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.0857e-03   3.3303e-04   2.4075e+05   2.4075e+05
  3.5313e+00   3.5694e+00   1.2704e+00   9.0853e-04   2.6690e-04   3.7483e+05   3.7483e+05
  4.4457e+00   4.4929e+00   1.5005e+00   8.5245e-04   2.1310e-04   5.8798e+05   5.8798e+05
  5.5968e+00   5.6563e+00   1.7308e+00   6.0839e-04   1.7062e-04   9.1718e+05   9.1718e+05
  7.0460e+00   7.1200e+00   1.9609e+00   4.0878e-04   1.3622e-04   1.4388e+06   1.4388e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.9479e-04   1.0880e-04   2.2556e+06   2.2556e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.2421e-04   8.6647e-05   3.5565e+06   3.5565e+06
  1.4059e+01   1.4207e+01   2.6517e+00   9.8558e-04   6.9462e-05   5.5339e+06   5.5339e+06
  1.7699e+01   1.7888e+01   2.8821e+00   9.1765e-04   5.5661e-05   8.6183e+06   8.6183e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.2941e-03   4.4660e-05   1.3387e+07   1.3387e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2644e-03   3.6164e-05   2.0416e+07   2.0416e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.2275e-03   2.9259e-05   3.1190e+07   3.1190e+07
  4.4457e+01   4.4897e+01   3.8024e+00   9.7531e-04   2.3800e-05   4.7139e+07   4.7139e+07
  5.5968e+01   5.6520e+01   4.0326e+00   7.2346e-04   1.9383e-05   7.1070e+07   7.1070e+07
  7.0460e+01   7.1196e+01   4.2634e+00   3.4390e-04   1.5725e-05   1.0798e+08   1.0798e+08
  8.8703e+01   8.9718e+01   4.4947e+00  -2.0345e-04   1.2498e-05   1.7094e+08   1.7094e+08
  1.1167e+02   1.1301e+02   4.7255e+00  -3.4365e-04   9.6929e-06   2.8420e+08   2.8420e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.0460e-04   7.5428e-06   4.6931e+08   4.6931e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.5287e-04   6.0004e-06   7.4160e+08   7.4160e+08
  2.2281e+02   2.2483e+02   5.4133e+00   3.1473e-05   4.9385e-06   1.0948e+09   1.0948e+09
