## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.3296e-05   2.1558e-04   5.8621e+05   5.8621e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -5.7486e-05   1.7220e-04   9.1880e+05   9.1880e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.0269e-05   1.3714e-04   1.4486e+06   1.4486e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.9916e-05   1.0908e-04   2.2898e+06   2.2898e+06
  7.0460e+00   7.1214e+00   1.9611e+00   2.9716e-04   8.6899e-05   3.6079e+06   3.6079e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.7547e-05   6.9208e-05   5.6883e+06   5.6883e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.7405e-05   5.5096e-05   8.9752e+06   8.9752e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.5346e-05   4.3869e-05   1.4157e+07   1.4157e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0416e-06   3.4954e-05   2.2299e+07   2.2299e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.8399e-06   2.7868e-05   3.5082e+07   3.5082e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.1273e-05   2.2269e-05   5.4938e+07   5.4938e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.0800e-04   1.7829e-05   8.5709e+07   8.5709e+07
  4.4457e+01   4.4924e+01   3.8030e+00   2.2818e-04   1.4295e-05   1.3333e+08   1.3333e+08
  5.5968e+01   5.6558e+01   4.0333e+00   4.0149e-04   1.1470e-05   2.0710e+08   2.0710e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.2820e-04   9.2100e-06   3.2120e+08   3.2120e+08
  8.8703e+01   8.9615e+01   4.4935e+00   8.5829e-04   7.4331e-06   4.9311e+08   4.9311e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.0526e-03   6.0200e-06   7.5179e+08   7.5179e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.3952e-03   4.9053e-06   1.1323e+09   1.1323e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.4707e-03   4.0417e-06   1.6678e+09   1.6678e+09
  2.2281e+02   2.2430e+02   5.4110e+00   1.2954e-03   3.4710e-06   2.2614e+09   2.2614e+09
