## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.2709e-02   2.5588e-03   4.1920e+03   4.1920e+03
  3.5313e+00   3.5633e+00   1.2687e+00   7.2236e-03   2.0585e-03   6.4770e+03   6.4770e+03
  4.4457e+00   4.4958e+00   1.5012e+00   7.3118e-03   1.6528e-03   1.0047e+04   1.0047e+04
  5.5968e+00   5.6504e+00   1.7298e+00   8.1734e-03   1.3231e-03   1.5679e+04   1.5679e+04
  7.0460e+00   7.1199e+00   1.9609e+00   7.1180e-03   1.0704e-03   2.3955e+04   2.3955e+04
  8.8703e+00   8.9630e+00   2.1912e+00   5.7605e-03   8.6147e-04   3.6983e+04   3.6983e+04
  1.1167e+01   1.1275e+01   2.4206e+00   5.2445e-03   7.0630e-04   5.5019e+04   5.5019e+04
  1.4059e+01   1.4194e+01   2.6508e+00   8.1188e-03   5.7768e-04   8.2246e+04   8.2246e+04
  1.7699e+01   1.7871e+01   2.8812e+00   6.7137e-03   4.7379e-04   1.2227e+05   1.2227e+05
  2.2281e+01   2.2475e+01   3.1104e+00   8.8428e-03   3.9424e-04   1.7659e+05   1.7659e+05
  2.8050e+01   2.8309e+01   3.3412e+00   1.0095e-02   3.3221e-04   2.4869e+05   2.4869e+05
  3.5313e+01   3.5655e+01   3.5719e+00   6.9510e-03   2.7486e-04   3.6330e+05   3.6330e+05
  4.4457e+01   4.4928e+01   3.8031e+00  -7.9087e-05   2.2191e-04   5.5733e+05   5.5733e+05
  5.5968e+01   5.6582e+01   4.0337e+00  -3.1250e-03   1.7897e-04   8.5688e+05   8.5688e+05
  7.0460e+01   7.1241e+01   4.2641e+00   2.4903e-05   1.4159e-04   1.3690e+06   1.3690e+06
  8.8703e+01   8.9505e+01   4.4923e+00  -6.0822e-04   1.1628e-04   2.0299e+06   2.0299e+06
  1.1167e+02   1.1343e+02   4.7292e+00   2.3871e-03   8.8717e-05   3.4872e+06   3.4872e+06
  1.4059e+02   1.4198e+02   4.9536e+00   1.2300e-03   6.7203e-05   6.0773e+06   6.0773e+06
  1.7699e+02   1.7636e+02   5.1705e+00  -1.4676e-04   6.2319e-05   7.0671e+06   7.0671e+06
  2.2281e+02   2.1821e+02   5.3834e+00  -3.8551e-03   9.1873e-05   3.2517e+06   3.2517e+06
