## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -6.4438e-03   2.8287e-03   3.3390e+03   3.3390e+03
  3.5313e+00   3.5696e+00   1.2705e+00  -8.1753e-04   2.3120e-03   4.9980e+03   4.9980e+03
  4.4457e+00   4.4908e+00   1.5001e+00   4.3845e-04   1.8573e-03   7.7450e+03   7.7450e+03
  5.5968e+00   5.6551e+00   1.7306e+00   2.3975e-03   1.5448e-03   1.1196e+04   1.1196e+04
  7.0460e+00   7.1213e+00   1.9611e+00   1.2124e-03   1.2262e-03   1.7768e+04   1.7768e+04
  8.8703e+00   8.9495e+00   2.1896e+00   6.4889e-03   1.0047e-03   2.6468e+04   2.6468e+04
  1.1167e+01   1.1265e+01   2.4197e+00   3.4620e-03   8.2792e-04   3.8977e+04   3.8977e+04
  1.4059e+01   1.4198e+01   2.6511e+00   1.7490e-03   6.8550e-04   5.6855e+04   5.6855e+04
  1.7699e+01   1.7903e+01   2.8830e+00   3.0582e-03   5.4964e-04   8.8436e+04   8.8436e+04
  2.2281e+01   2.2441e+01   3.1089e+00   5.5236e-03   4.5419e-04   1.2951e+05   1.2951e+05
  2.8050e+01   2.8288e+01   3.3404e+00   4.9444e-03   3.9203e-04   1.7384e+05   1.7384e+05
  3.5313e+01   3.5671e+01   3.5723e+00   1.9711e-03   3.2184e-04   2.5793e+05   2.5793e+05
  4.4457e+01   4.4885e+01   3.8021e+00  -1.0705e-03   2.6162e-04   3.9034e+05   3.9034e+05
  5.5968e+01   5.6580e+01   4.0337e+00   1.3106e-03   2.0454e-04   6.3861e+05   6.3861e+05
  7.0460e+01   7.1171e+01   4.2631e+00   1.5291e-03   1.6608e-04   9.6856e+05   9.6856e+05
  8.8703e+01   8.9629e+01   4.4936e+00  -1.3267e-03   1.3839e-04   1.3950e+06   1.3950e+06
  1.1167e+02   1.1291e+02   4.7246e+00   2.1065e-03   1.0720e-04   2.3247e+06   2.3247e+06
  1.4059e+02   1.4214e+02   4.9548e+00   6.3933e-04   8.3312e-05   3.8492e+06   3.8492e+06
  1.7699e+02   1.7754e+02   5.1772e+00   1.6553e-03   7.1925e-05   5.1645e+06   5.1645e+06
  2.2281e+02   2.2349e+02   5.4072e+00   6.6248e-04   7.0994e-05   5.3008e+06   5.3008e+06
