## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.2095e-04   2.5879e-04   3.9685e+05   3.9685e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.4325e-04   2.0712e-04   6.1955e+05   6.1955e+05
  4.4457e+00   4.4924e+00   1.5004e+00   2.5232e-04   1.6508e-04   9.7527e+05   9.7527e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.9354e-04   1.3172e-04   1.5319e+06   1.5319e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.5163e-04   1.0518e-04   2.4025e+06   2.4025e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.3701e-04   8.3845e-05   3.7805e+06   3.7805e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.0149e-05   6.6605e-05   5.9910e+06   5.9910e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2167e-04   5.3313e-05   9.3508e+06   9.3508e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4222e-05   4.2510e-05   1.4707e+07   1.4707e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.2031e-04   3.3934e-05   2.3081e+07   2.3081e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.8166e-04   2.7197e-05   3.5931e+07   3.5931e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.5228e-04   2.1766e-05   5.6097e+07   5.6097e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.4486e-04   1.7478e-05   8.6999e+07   8.6999e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -3.8741e-04   1.4041e-05   1.3480e+08   1.3480e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -5.6063e-04   1.1310e-05   2.0778e+08   2.0778e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -5.3215e-04   9.0854e-06   3.2198e+08   3.2198e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -4.7804e-04   7.2511e-06   5.0548e+08   5.0548e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -3.1829e-04   5.8270e-06   7.8274e+08   7.8274e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.3607e-04   4.7402e-06   1.1828e+09   1.1828e+09
  2.2281e+02   2.2490e+02   5.4136e+00   3.0225e-04   3.9064e-06   1.7416e+09   1.7416e+09
