## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.5468e-04   2.0738e-04   6.2962e+05   6.2962e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.1258e-04   1.6545e-04   9.8914e+05   9.8914e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -4.2142e-04   1.3165e-04   1.5623e+06   1.5623e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.0147e-04   1.0487e-04   2.4622e+06   2.4622e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -3.1377e-04   8.3340e-05   3.8984e+06   3.8984e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -4.2572e-04   6.6255e-05   6.1682e+06   6.1682e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.2203e-04   5.2665e-05   9.7621e+06   9.7621e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4197e-04   4.1896e-05   1.5425e+07   1.5425e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4899e-04   3.3318e-05   2.4392e+07   2.4392e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.9567e-04   2.6495e-05   3.8571e+07   3.8571e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.4626e-04   2.1085e-05   6.0902e+07   6.0902e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -7.1497e-05   1.6776e-05   9.6205e+07   9.6205e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.9123e-04   1.3352e-05   1.5187e+08   1.5187e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.6833e-04   1.0630e-05   2.3961e+08   2.3961e+08
  7.0460e+01   7.1237e+01   4.2640e+00   3.8979e-04   8.4363e-06   3.8045e+08   3.8045e+08
  8.8703e+01   8.9691e+01   4.4944e+00   3.5732e-04   6.6768e-06   6.0737e+08   6.0737e+08
  1.1167e+02   1.1293e+02   4.7248e+00   4.7202e-04   5.2643e-06   9.7703e+08   9.7703e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.9528e-04   4.1489e-06   1.5730e+09   1.5730e+09
  1.7699e+02   1.7892e+02   5.1849e+00   7.3517e-04   3.2878e-06   2.5048e+09   2.5048e+09
  2.2281e+02   2.2474e+02   5.4129e+00   9.9376e-04   2.6800e-06   3.7700e+09   3.7700e+09
