## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1876e-03   2.2534e-04   5.4437e+05   5.4437e+05
  3.5313e+00   3.5688e+00   1.2703e+00   8.7826e-04   1.7966e-04   8.5637e+05   8.5637e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.3253e-04   1.4299e-04   1.3519e+06   1.3519e+06
  5.5968e+00   5.6563e+00   1.7308e+00   7.5180e-04   1.1380e-04   2.1345e+06   2.1345e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.6545e-04   9.0513e-05   3.3740e+06   3.3740e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.1403e-04   7.2018e-05   5.3295e+06   5.3295e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.8741e-04   5.7294e-05   8.4208e+06   8.4208e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.0101e-04   4.5603e-05   1.3292e+07   1.3292e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.5885e-04   3.6237e-05   2.1051e+07   2.1051e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.4957e-04   2.8812e-05   3.3298e+07   3.3298e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.6831e-04   2.2903e-05   5.2698e+07   5.2698e+07
  3.5313e+01   3.5699e+01   3.5731e+00   5.0484e-04   1.8199e-05   8.3462e+07   8.3462e+07
  4.4457e+01   4.4943e+01   3.8034e+00   4.9264e-04   1.4451e-05   1.3236e+08   1.3236e+08
  5.5968e+01   5.6582e+01   4.0337e+00   4.4139e-04   1.1462e-05   2.1040e+08   2.1040e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.8910e-04   9.0912e-06   3.3445e+08   3.3445e+08
  8.8703e+01   8.9681e+01   4.4943e+00   5.4926e-04   7.2121e-06   5.3142e+08   5.3142e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.8856e-04   5.7114e-06   8.4739e+08   8.4739e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.9331e-04   4.5255e-06   1.3497e+09   1.3497e+09
  1.7699e+02   1.7877e+02   5.1841e+00   5.4239e-04   3.6243e-06   2.1044e+09   2.1044e+09
  2.2281e+02   2.2461e+02   5.4123e+00   8.5486e-04   3.0350e-06   3.0009e+09   3.0009e+09
