## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.2904e-03   2.0821e-04   6.3210e+05   6.3210e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.2263e-03   1.6596e-04   9.9489e+05   9.9489e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.0321e-03   1.3211e-04   1.5701e+06   1.5701e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.2749e-03   1.0497e-04   2.4872e+06   2.4872e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1872e-03   8.3430e-05   3.9370e+06   3.9370e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0224e-03   6.6273e-05   6.2393e+06   6.2393e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.1614e-03   5.2634e-05   9.8918e+06   9.8918e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2416e-03   4.1851e-05   1.5645e+07   1.5645e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3068e-03   3.3270e-05   2.4757e+07   2.4757e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2916e-03   2.6434e-05   3.9219e+07   3.9219e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.2633e-03   2.0985e-05   6.2226e+07   6.2226e+07
  3.5313e+01   3.5704e+01   3.5733e+00   1.1793e-03   1.6616e-05   9.9260e+07   9.9260e+07
  4.4457e+01   4.4947e+01   3.8035e+00   1.0063e-03   1.3154e-05   1.5838e+08   1.5838e+08
  5.5968e+01   5.6585e+01   4.0337e+00   9.7625e-04   1.0420e-05   2.5238e+08   2.5238e+08
  7.0460e+01   7.1234e+01   4.2640e+00   1.0378e-03   8.2569e-06   4.0195e+08   4.0195e+08
  8.8703e+01   8.9683e+01   4.4943e+00   1.2033e-03   6.5462e-06   6.3949e+08   6.3949e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.1178e-03   5.1838e-06   1.0198e+09   1.0198e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.0540e-03   4.1118e-06   1.6208e+09   1.6208e+09
  1.7699e+02   1.7889e+02   5.1848e+00   8.2659e-04   3.2791e-06   2.5486e+09   2.5486e+09
  2.2281e+02   2.2474e+02   5.4129e+00   5.3682e-04   2.6793e-06   3.8174e+09   3.8174e+09
