## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.6019e-03   8.1003e-04   4.2125e+04   4.2125e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.6090e-03   6.5075e-04   6.5270e+04   6.5270e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -1.7467e-03   5.2231e-04   1.0132e+05   1.0132e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -3.1625e-03   4.1930e-04   1.5721e+05   1.5721e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -2.6175e-03   3.3851e-04   2.4121e+05   2.4121e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -4.0636e-03   2.7122e-04   3.7575e+05   3.7575e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.3013e-03   2.1550e-04   5.9520e+05   5.9520e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -3.0952e-03   1.7425e-04   9.1036e+05   9.1036e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.2875e-03   1.4111e-04   1.3881e+06   1.3881e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.6637e-03   1.1350e-04   2.1458e+06   2.1458e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.6823e-03   9.1637e-05   3.2915e+06   3.2915e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -1.5631e-03   7.3861e-05   5.0665e+06   5.0665e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -1.3485e-03   5.9521e-05   7.8019e+06   7.8019e+06
  5.5968e+01   5.6579e+01   4.0336e+00  -6.9281e-04   4.7558e-05   1.2221e+07   1.2221e+07
  7.0460e+01   7.1197e+01   4.2635e+00   6.7041e-04   3.8106e-05   1.9035e+07   1.9035e+07
  8.8703e+01   8.9568e+01   4.4930e+00   1.2282e-03   3.0759e-05   2.9214e+07   2.9214e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.9359e-04   2.5100e-05   4.3874e+07   4.3874e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.6609e-04   2.0340e-05   6.6810e+07   6.6810e+07
  1.7699e+02   1.7917e+02   5.1863e+00  -1.6631e-04   1.5797e-05   1.1076e+08   1.1076e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.1727e-04   1.3176e-05   1.5922e+08   1.5922e+08
