## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -6.7956e-04   2.2562e-04   5.3264e+05   5.3264e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -3.2105e-05   1.7974e-04   8.3921e+05   8.3921e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -6.9095e-05   1.4349e-04   1.3168e+06   1.3168e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -4.2841e-04   1.1410e-04   2.0827e+06   2.0827e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.7483e-04   9.0939e-05   3.2785e+06   3.2785e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -3.0517e-04   7.2343e-05   5.1807e+06   5.1807e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5037e-05   5.7441e-05   8.2174e+06   8.2174e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.6773e-05   4.5792e-05   1.2930e+07   1.2930e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.0529e-05   3.6491e-05   2.0362e+07   2.0362e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0522e-04   2.9037e-05   3.2157e+07   3.2157e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.3819e-04   2.3120e-05   5.0722e+07   5.0722e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.6571e-04   1.8409e-05   8.0004e+07   8.0004e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.1405e-04   1.4699e-05   1.2550e+08   1.2550e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.9016e-04   1.1769e-05   1.9574e+08   1.9574e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.9489e-04   9.4572e-06   3.0315e+08   3.0315e+08
  8.8703e+01   8.9614e+01   4.4935e+00   2.5999e-04   7.6245e-06   4.6639e+08   4.6639e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.3284e-04   6.1770e-06   7.1060e+08   7.1060e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.3480e-05   5.0379e-06   1.0683e+09   1.0683e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -8.3175e-05   4.1324e-06   1.5877e+09   1.5877e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -6.6580e-05   3.4691e-06   2.2529e+09   2.2529e+09
