## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -9.0309e-04   2.2484e-04   5.4829e+05   5.4829e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -5.8693e-04   1.7913e-04   8.6384e+05   8.6384e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -4.7393e-04   1.4269e-04   1.3613e+06   1.3613e+06
  5.5968e+00   5.6578e+00   1.7311e+00  -5.9375e-04   1.1359e-04   2.1482e+06   2.1482e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.8676e-04   9.0284e-05   3.4005e+06   3.4005e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -6.8411e-04   7.1715e-05   5.3894e+06   5.3894e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6477e-04   5.6943e-05   8.5483e+06   8.5483e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -8.9342e-04   4.5291e-05   1.3512e+07   1.3512e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.8166e-04   3.6008e-05   2.1378e+07   2.1378e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.4684e-04   2.8587e-05   3.3917e+07   3.3917e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -7.1872e-04   2.2718e-05   5.3707e+07   5.3707e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -6.0107e-04   1.8048e-05   8.5091e+07   8.5091e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -4.7203e-04   1.4325e-05   1.3508e+08   1.3508e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -5.2921e-04   1.1355e-05   2.1498e+08   2.1498e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -4.1620e-04   9.0086e-06   3.4154e+08   3.4154e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -1.5989e-04   7.1489e-06   5.4236e+08   5.4236e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.4570e-04   5.6676e-06   8.6291e+08   8.6291e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.1214e-05   4.4776e-06   1.3825e+09   1.3825e+09
  1.7699e+02   1.7887e+02   5.1847e+00   3.6965e-04   3.5463e-06   2.2040e+09   2.2040e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.3392e-04   2.9195e-06   3.2519e+09   3.2519e+09
