## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0412e+00   6.0746e-03   2.2379e-03   5.3200e+03   5.3200e+03
  3.5313e+00   3.5610e+00   1.2681e+00   3.5651e-03   1.8393e-03   7.8760e+03   7.8760e+03
  4.4457e+00   4.4973e+00   1.5015e+00  -2.4937e-03   1.4888e-03   1.2020e+04   1.2020e+04
  5.5968e+00   5.6527e+00   1.7301e+00  -5.7037e-04   1.1935e-03   1.8706e+04   1.8706e+04
  7.0460e+00   7.1094e+00   1.9595e+00   2.1506e-03   9.8327e-04   2.7558e+04   2.7558e+04
  8.8703e+00   8.9691e+00   2.1918e+00   3.6026e-03   7.9486e-04   4.2170e+04   4.2170e+04
  1.1167e+01   1.1260e+01   2.4193e+00   4.9196e-03   6.4569e-04   6.3906e+04   6.3906e+04
  1.4059e+01   1.4181e+01   2.6500e+00   6.6341e-03   5.5047e-04   8.7927e+04   8.7927e+04
  1.7699e+01   1.7869e+01   2.8811e+00   5.7986e-03   4.6651e-04   1.2242e+05   1.2242e+05
  2.2281e+01   2.2446e+01   3.1091e+00   3.8474e-03   3.9202e-04   1.7337e+05   1.7337e+05
  2.8050e+01   2.8322e+01   3.3416e+00   3.7899e-03   3.3273e-04   2.4066e+05   2.4066e+05
  3.5313e+01   3.5510e+01   3.5678e+00   2.8570e-03   2.8886e-04   3.1931e+05   3.1931e+05
  4.4457e+01   4.4726e+01   3.7985e+00   1.4715e-03   2.6696e-04   3.7385e+05   3.7385e+05
  5.5968e+01   5.6560e+01   4.0333e+00   4.0451e-03   2.2091e-04   5.4594e+05   5.4594e+05
  7.0460e+01   7.1386e+01   4.2661e+00   2.6444e-03   1.7189e-04   9.0171e+05   9.0171e+05
  8.8703e+01   8.9978e+01   4.4976e+00   4.3419e-03   1.2895e-04   1.6023e+06   1.6023e+06
  1.1167e+02   1.1355e+02   4.7303e+00   4.4556e-03   9.1497e-05   3.1825e+06   3.1825e+06
  1.4059e+02   1.4233e+02   4.9561e+00   1.5113e-03   6.6277e-05   6.0654e+06   6.0654e+06
  1.7699e+02   1.7859e+02   5.1831e+00   2.4807e-03   5.3861e-05   9.1842e+06   9.1842e+06
  2.2281e+02   2.2590e+02   5.4180e+00   1.1077e-03   4.3162e-05   1.4301e+07   1.4301e+07
