## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.3791e-03   3.7852e-04   1.8848e+05   1.8848e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.6225e-03   3.0262e-04   2.9488e+05   2.9488e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -8.3473e-04   2.4105e-04   4.6477e+05   4.6477e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.4763e-03   1.9203e-04   7.3234e+05   7.3234e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.4713e-03   1.5327e-04   1.1496e+06   1.1496e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -1.6620e-03   1.2203e-04   1.8134e+06   1.8134e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7615e-03   9.7339e-05   2.8502e+06   2.8502e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5043e-03   7.7744e-05   4.4681e+06   4.4681e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5605e-03   6.2159e-05   6.9895e+06   6.9895e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.5523e-03   4.9737e-05   1.0917e+07   1.0917e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.5814e-03   3.9889e-05   1.6972e+07   1.6972e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.2493e-03   3.2066e-05   2.6264e+07   2.6264e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.1525e-03   2.5888e-05   4.0296e+07   4.0296e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.2225e-03   2.0929e-05   6.1656e+07   6.1656e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.0915e-03   1.6937e-05   9.4138e+07   9.4138e+07
  8.8703e+01   8.9608e+01   4.4934e+00  -8.7102e-04   1.3700e-05   1.4388e+08   1.4388e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -2.4371e-04   1.1134e-05   2.1786e+08   2.1786e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -7.1574e-05   9.1170e-06   3.2490e+08   3.2490e+08
  1.7699e+02   1.7861e+02   5.1832e+00   1.7131e-04   7.5687e-06   4.7142e+08   4.7142e+08
  2.2281e+02   2.2435e+02   5.4111e+00   9.5258e-04   6.4649e-06   6.4613e+08   6.4613e+08
