## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.0088e-04   4.3443e-04   1.4163e+05   1.4163e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -4.5872e-04   3.4713e-04   2.2182e+05   2.2182e+05
  4.4457e+00   4.4923e+00   1.5004e+00   4.6974e-04   2.7809e-04   3.4562e+05   3.4562e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.3488e-04   2.2308e-04   5.3712e+05   5.3712e+05
  7.0460e+00   7.1196e+00   1.9609e+00   3.6286e-04   1.7931e-04   8.3136e+05   8.3136e+05
  8.8703e+00   8.9651e+00   2.1914e+00   4.8542e-04   1.4362e-04   1.2959e+06   1.2959e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.9913e-04   1.1476e-04   2.0295e+06   2.0295e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.0691e-04   9.2570e-05   3.1192e+06   3.1192e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0387e-03   7.4855e-05   4.7703e+06   4.7703e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.0880e-03   6.0508e-05   7.3007e+06   7.3007e+06
  2.8050e+01   2.8330e+01   3.3419e+00   1.1474e-03   4.9384e-05   1.0960e+07   1.0960e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.3913e-03   4.0482e-05   1.6310e+07   1.6310e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.4282e-03   3.3504e-05   2.3812e+07   2.3812e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.6377e-03   2.7988e-05   3.4122e+07   3.4122e+07
  7.0460e+01   7.1025e+01   4.2610e+00   2.1576e-03   2.3743e-05   4.7414e+07   4.7414e+07
  8.8703e+01   8.9384e+01   4.4909e+00   1.8816e-03   2.0479e-05   6.3737e+07   6.3737e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.7398e-03   1.7168e-05   9.0692e+07   9.0692e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.5131e-03   1.3677e-05   1.4289e+08   1.4289e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.8161e-03   1.1086e-05   2.1749e+08   2.1749e+08
  2.2281e+02   2.2394e+02   5.4093e+00   3.3049e-03   9.6709e-06   2.8579e+08   2.8579e+08
