## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.6781e-04   2.3635e-04   4.9436e+05   4.9436e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.3463e-04   1.8853e-04   7.7702e+05   7.7702e+05
  4.4457e+00   4.4936e+00   1.5007e+00   3.5295e-04   1.5037e-04   1.2213e+06   1.2213e+06
  5.5968e+00   5.6568e+00   1.7309e+00   3.7955e-04   1.2002e-04   1.9173e+06   1.9173e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.5237e-04   9.5515e-05   3.0271e+06   3.0271e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.0951e-04   7.6081e-05   4.7711e+06   4.7711e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.0309e-05   6.0489e-05   7.5477e+06   7.5477e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.1889e-04   4.8181e-05   1.1896e+07   1.1896e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.7351e-04   3.8329e-05   1.8798e+07   1.8798e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2429e-04   3.0460e-05   2.9765e+07   2.9765e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.4431e-04   2.4221e-05   4.7075e+07   4.7075e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.1312e-04   1.9231e-05   7.4671e+07   7.4671e+07
  4.4457e+01   4.4947e+01   3.8035e+00   2.0786e-04   1.5233e-05   1.1901e+08   1.1901e+08
  5.5968e+01   5.6589e+01   4.0338e+00   2.7443e-05   1.2046e-05   1.9032e+08   1.9032e+08
  7.0460e+01   7.1248e+01   4.2642e+00   1.1814e-05   9.5165e-06   3.0494e+08   3.0494e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -5.8304e-06   7.5110e-06   4.8953e+08   4.8953e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.7122e-04   5.9020e-06   7.9283e+08   7.9283e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -2.6673e-04   4.6335e-06   1.2863e+09   1.2863e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.6559e-04   3.6455e-06   2.0780e+09   2.0780e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -6.3793e-05   2.9612e-06   3.1494e+09   3.1494e+09
