## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.4121e-03   1.3066e-03   1.5973e+04   1.5973e+04
  3.5313e+00   3.5694e+00   1.2704e+00   3.3428e-04   1.0592e-03   2.4304e+04   2.4304e+04
  4.4457e+00   4.4935e+00   1.5007e+00   2.2444e-03   8.4332e-04   3.8342e+04   3.8342e+04
  5.5968e+00   5.6541e+00   1.7304e+00   8.5512e-04   6.8010e-04   5.8955e+04   5.8955e+04
  7.0460e+00   7.1173e+00   1.9606e+00   2.0773e-03   5.4989e-04   9.0180e+04   9.0180e+04
  8.8703e+00   8.9623e+00   2.1911e+00   2.3801e-03   4.4760e-04   1.3611e+05   1.3611e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.4071e-03   3.6584e-04   2.0374e+05   2.0374e+05
  1.4059e+01   1.4186e+01   2.6503e+00   2.6425e-03   3.0528e-04   2.9260e+05   2.9260e+05
  1.7699e+01   1.7860e+01   2.8806e+00   3.3999e-03   2.5500e-04   4.1936e+05   4.1936e+05
  2.2281e+01   2.2470e+01   3.1102e+00   3.8524e-03   2.1456e-04   5.9232e+05   5.9232e+05
  2.8050e+01   2.8316e+01   3.3414e+00   2.6375e-03   1.7852e-04   8.5561e+05   8.5561e+05
  3.5313e+01   3.5686e+01   3.5727e+00   8.1163e-04   1.4626e-04   1.2746e+06   1.2746e+06
  4.4457e+01   4.4946e+01   3.8035e+00  -1.5093e-03   1.1603e-04   2.0254e+06   2.0254e+06
  5.5968e+01   5.6616e+01   4.0343e+00   1.2408e-03   9.1925e-05   3.2269e+06   3.2269e+06
  7.0460e+01   7.1160e+01   4.2629e+00   2.0956e-03   7.3132e-05   5.0985e+06   5.0985e+06
  8.8703e+01   8.9585e+01   4.4932e+00   7.5574e-04   5.9551e-05   7.6893e+06   7.6893e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -4.2552e-04   4.8568e-05   1.1560e+07   1.1560e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.1077e-03   3.8484e-05   1.8412e+07   1.8412e+07
  1.7699e+02   1.7883e+02   5.1844e+00   1.6318e-03   3.0874e-05   2.8608e+07   2.8608e+07
  2.2281e+02   2.2436e+02   5.4112e+00   9.7442e-04   2.6289e-05   3.9457e+07   3.9457e+07
