## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.6609e-04   3.8645e-04   1.8430e+05   1.8430e+05
  3.5313e+00   3.5677e+00   1.2699e+00  -4.6945e-04   3.0881e-04   2.8863e+05   2.8863e+05
  4.4457e+00   4.4925e+00   1.5004e+00  -5.5829e-04   2.4701e-04   4.5111e+05   4.5111e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.3801e-03   1.9741e-04   7.0629e+05   7.0629e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -7.0906e-04   1.5771e-04   1.1066e+06   1.1066e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.1135e-04   1.2561e-04   1.7445e+06   1.7445e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.1421e-04   1.0002e-04   2.7516e+06   2.7516e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.9222e-04   8.0068e-05   4.2934e+06   4.2934e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -9.0055e-04   6.4164e-05   6.6855e+06   6.6855e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -7.2982e-04   5.1472e-05   1.0389e+07   1.0389e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -7.3033e-04   4.1477e-05   1.5999e+07   1.5999e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -4.1690e-04   3.3528e-05   2.4486e+07   2.4486e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -3.2366e-04   2.7287e-05   3.6967e+07   3.6967e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -7.9718e-05   2.2355e-05   5.5079e+07   5.5079e+07
  7.0460e+01   7.1113e+01   4.2623e+00   1.8514e-04   1.8445e-05   8.0901e+07   8.0901e+07
  8.8703e+01   8.9517e+01   4.4924e+00   9.5720e-05   1.5323e-05   1.1723e+08   1.1723e+08
  1.1167e+02   1.1263e+02   4.7221e+00   1.1189e-05   1.2850e-05   1.6668e+08   1.6668e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -2.7466e-04   1.0802e-05   2.3590e+08   2.3590e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.3829e-05   8.9185e-06   3.4605e+08   3.4605e+08
  2.2281e+02   2.2417e+02   5.4103e+00   9.3616e-05   7.5681e-06   4.8057e+08   4.8057e+08
