## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.2578e-03   7.0694e-04   5.3996e+04   5.3996e+04
  3.5313e+00   3.5665e+00   1.2696e+00  -5.8170e-03   5.6578e-04   8.4300e+04   8.4300e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -6.2919e-03   4.5007e-04   1.3322e+05   1.3322e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -5.7576e-03   3.5953e-04   2.0877e+05   2.0877e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -5.5003e-03   2.8791e-04   3.2554e+05   3.2554e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -4.7064e-03   2.3138e-04   5.0406e+05   5.0406e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -4.5817e-03   1.8499e-04   7.8859e+05   7.8859e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -5.3285e-03   1.4872e-04   1.2201e+06   1.2201e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.4222e-03   1.1986e-04   1.8784e+06   1.8784e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.8129e-03   9.7187e-05   2.8570e+06   2.8570e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -4.5106e-03   7.9992e-05   4.2173e+06   4.2173e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -4.0055e-03   6.6727e-05   6.0606e+06   6.0606e+06
  4.4457e+01   4.4815e+01   3.8005e+00  -2.7536e-03   5.6722e-05   8.3871e+06   8.3871e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -8.4539e-04   4.8744e-05   1.1358e+07   1.1358e+07
  7.0460e+01   7.0985e+01   4.2605e+00   1.8293e-03   4.2492e-05   1.4945e+07   1.4945e+07
  8.8703e+01   8.9445e+01   4.4916e+00   3.1754e-03   3.6424e-05   2.0340e+07   2.0340e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.6486e-03   2.9512e-05   3.0983e+07   3.0983e+07
  1.4059e+02   1.4230e+02   4.9559e+00   2.0153e-03   2.2736e-05   5.2203e+07   5.2203e+07
  1.7699e+02   1.7866e+02   5.1834e+00   3.8028e-03   1.8078e-05   8.2571e+07   8.2571e+07
  2.2281e+02   2.2274e+02   5.4039e+00   3.2727e-03   1.6856e-05   9.4975e+07   9.4975e+07
