## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00  -2.1161e-03   6.5759e-04   6.4001e+04   6.4001e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -9.9248e-04   5.2589e-04   1.0007e+05   1.0007e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.4708e-03   4.2178e-04   1.5557e+05   1.5557e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.9629e-03   3.3714e-04   2.4348e+05   2.4348e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.3426e-03   2.6873e-04   3.8322e+05   3.8322e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.5722e-03   2.1501e-04   5.9868e+05   5.9868e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1336e-03   1.7145e-04   9.4150e+05   9.4150e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -9.4263e-04   1.3756e-04   1.4626e+06   1.4626e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1744e-04   1.1057e-04   2.2639e+06   2.2639e+06
  2.2281e+01   2.2514e+01   3.1121e+00   3.0972e-04   8.8914e-05   3.5007e+06   3.5007e+06
  2.8050e+01   2.8340e+01   3.3423e+00   9.2161e-04   7.1528e-05   5.4093e+06   5.4093e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.3692e-03   5.7818e-05   8.2789e+06   8.2789e+06
  4.4457e+01   4.4901e+01   3.8025e+00   9.2356e-04   4.6956e-05   1.2552e+07   1.2552e+07
  5.5968e+01   5.6537e+01   4.0329e+00   1.1047e-03   3.8199e-05   1.8967e+07   1.8967e+07
  7.0460e+01   7.1205e+01   4.2636e+00   5.7225e-04   3.0754e-05   2.9262e+07   2.9262e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -1.1219e-04   2.4544e-05   4.5940e+07   4.5940e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -3.5819e-04   1.9343e-05   7.3967e+07   7.3967e+07
  1.4059e+02   1.4237e+02   4.9564e+00   4.7302e-04   1.4967e-05   1.2354e+08   1.2354e+08
  1.7699e+02   1.7921e+02   5.1865e+00   1.8225e-03   1.1406e-05   2.1274e+08   2.1274e+08
  2.2281e+02   2.2457e+02   5.4121e+00   2.2142e-03   9.1136e-06   3.3320e+08   3.3320e+08
