## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.3273e-04   2.6756e-04   3.8999e+05   3.8999e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -3.5646e-04   2.1367e-04   6.1153e+05   6.1153e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -6.0805e-04   1.7019e-04   9.6396e+05   9.6396e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -6.5885e-04   1.3576e-04   1.5148e+06   1.5148e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.2874e-04   1.0820e-04   2.3849e+06   2.3849e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -8.8405e-04   8.6197e-05   3.7578e+06   3.7578e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.2429e-04   6.8765e-05   5.9045e+06   5.9045e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.0583e-04   5.4908e-05   9.2607e+06   9.2607e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.5218e-04   4.3861e-05   1.4513e+07   1.4513e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -8.6771e-04   3.5092e-05   2.2672e+07   2.2672e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.9262e-04   2.8137e-05   3.5266e+07   3.5266e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -8.8671e-04   2.2570e-05   5.4808e+07   5.4808e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -9.9864e-04   1.8176e-05   8.4510e+07   8.4510e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -8.3592e-04   1.4699e-05   1.2922e+08   1.2922e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -6.9953e-04   1.1910e-05   1.9684e+08   1.9684e+08
  8.8703e+01   8.9601e+01   4.4934e+00  -4.3544e-04   9.6652e-06   2.9888e+08   2.9888e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.2447e-04   7.8513e-06   4.5293e+08   4.5293e+08
  1.4059e+02   1.4199e+02   4.9538e+00   3.6993e-04   6.3778e-06   6.8640e+08   6.8640e+08
  1.7699e+02   1.7861e+02   5.1832e+00   7.8416e-04   5.2468e-06   1.0142e+09   1.0142e+09
  2.2281e+02   2.2466e+02   5.4125e+00   7.6869e-04   4.4354e-06   1.4192e+09   1.4192e+09
