## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -3.3559e-03   6.3834e-04   6.7037e+04   6.7037e+04
  3.5313e+00   3.5691e+00   1.2703e+00  -2.8288e-03   5.1155e-04   1.0439e+05   1.0439e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -2.5324e-03   4.0961e-04   1.6281e+05   1.6281e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -2.7209e-03   3.2889e-04   2.5254e+05   2.5254e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -2.3740e-03   2.6395e-04   3.9208e+05   3.9208e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -1.9069e-03   2.1160e-04   6.1007e+05   6.1007e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0666e-03   1.6995e-04   9.4577e+05   9.4577e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.7849e-03   1.3777e-04   1.4392e+06   1.4392e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.4689e-03   1.1215e-04   2.1719e+06   2.1719e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.5650e-03   9.0862e-05   3.3087e+06   3.3087e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.8434e-03   7.4372e-05   4.9386e+06   4.9386e+06
  3.5313e+01   3.5643e+01   3.5716e+00  -2.1132e-03   6.1211e-05   7.2907e+06   7.2907e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.6729e-03   5.0307e-05   1.0794e+07   1.0794e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -1.0434e-03   4.0742e-05   1.6457e+07   1.6457e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -9.8827e-05   3.2922e-05   2.5203e+07   2.5203e+07
  8.8703e+01   8.9679e+01   4.4943e+00   1.3855e-03   2.6367e-05   3.9290e+07   3.9290e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.0217e-03   2.0751e-05   6.3435e+07   6.3435e+07
  1.4059e+02   1.4236e+02   4.9564e+00  -2.3091e-04   1.6086e-05   1.0557e+08   1.0557e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -1.3258e-03   1.2420e-05   1.7709e+08   1.7709e+08
  2.2281e+02   2.2373e+02   5.4084e+00  -8.2108e-04   1.0979e-05   2.2661e+08   2.2661e+08
