## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.3105e-03   1.9273e-04   7.4363e+05   7.4363e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.3271e-03   1.5369e-04   1.1695e+06   1.1695e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0775e-03   1.2236e-04   1.8451e+06   1.8451e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.3361e-03   9.7295e-05   2.9181e+06   2.9181e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.0349e-03   7.7379e-05   4.6134e+06   4.6134e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.2585e-03   6.1500e-05   7.3032e+06   7.3032e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1941e-03   4.8882e-05   1.1560e+07   1.1560e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2428e-03   3.8875e-05   1.8278e+07   1.8278e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1857e-03   3.0910e-05   2.8913e+07   2.8913e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1393e-03   2.4593e-05   4.5671e+07   4.5671e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0911e-03   1.9570e-05   7.2129e+07   7.2129e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1262e-03   1.5562e-05   1.1406e+08   1.1406e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.1528e-03   1.2377e-05   1.8033e+08   1.8033e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.0026e-03   9.8456e-06   2.8496e+08   2.8496e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -7.2369e-04   7.8425e-06   4.4912e+08   4.4912e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -5.4200e-04   6.2456e-06   7.0814e+08   7.0814e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.1398e-04   4.9781e-06   1.1147e+09   1.1147e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -1.2038e-04   3.9786e-06   1.7450e+09   1.7450e+09
  1.7699e+02   1.7880e+02   5.1842e+00   1.2965e-04   3.2016e-06   2.6949e+09   2.6949e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.7249e-04   2.6752e-06   3.8598e+09   3.8598e+09
