## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.7379e-04   2.5452e-04   4.1763e+05   4.1763e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.4723e-04   2.0323e-04   6.5504e+05   6.5504e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.1213e-04   1.6228e-04   1.0273e+06   1.0273e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.0961e-04   1.2938e-04   1.6163e+06   1.6163e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.6613e-04   1.0298e-04   2.5509e+06   2.5509e+06
  8.8703e+00   8.9674e+00   2.1916e+00   5.2667e-04   8.1696e-05   4.0536e+06   4.0536e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.2695e-04   6.4795e-05   6.4441e+06   6.4441e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.5500e-04   5.1698e-05   1.0123e+07   1.0123e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.0043e-04   4.1217e-05   1.5925e+07   1.5925e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.7701e-04   3.2786e-05   2.5169e+07   2.5169e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.6946e-04   2.6192e-05   3.9437e+07   3.9437e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.0382e-03   2.0920e-05   6.1817e+07   6.1817e+07
  4.4457e+01   4.4921e+01   3.8029e+00   8.6334e-04   1.6756e-05   9.6356e+07   9.6356e+07
  5.5968e+01   5.6546e+01   4.0330e+00   7.3723e-04   1.3479e-05   1.4892e+08   1.4892e+08
  7.0460e+01   7.1176e+01   4.2631e+00   6.9678e-04   1.0896e-05   2.2789e+08   2.2789e+08
  8.8703e+01   8.9554e+01   4.4928e+00   9.4910e-04   8.8875e-06   3.4252e+08   3.4252e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.2423e-03   7.3377e-06   5.0249e+08   5.0249e+08
  1.4059e+02   1.4184e+02   4.9527e+00   1.4973e-03   6.1146e-06   7.2361e+08   7.2361e+08
  1.7699e+02   1.7835e+02   5.1818e+00   1.9589e-03   5.1997e-06   1.0007e+09   1.0007e+09
  2.2281e+02   2.2410e+02   5.4101e+00   2.1530e-03   4.6228e-06   1.2660e+09   1.2660e+09
