## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   6.8154e-03   6.8078e-04   5.9567e+04   5.9567e+04
  3.5313e+00   3.5670e+00   1.2697e+00   7.7972e-03   5.4354e-04   9.3444e+04   9.3444e+04
  4.4457e+00   4.4930e+00   1.5006e+00   8.1161e-03   4.3331e-04   1.4703e+05   1.4703e+05
  5.5968e+00   5.6566e+00   1.7309e+00   7.5997e-03   3.4653e-04   2.2989e+05   2.2989e+05
  7.0460e+00   7.1227e+00   1.9613e+00   7.7585e-03   2.7667e-04   3.6066e+05   3.6066e+05
  8.8703e+00   8.9662e+00   2.1915e+00   7.6846e-03   2.2097e-04   5.6537e+05   5.6537e+05
  1.1167e+01   1.1281e+01   2.4211e+00   7.8789e-03   1.7722e-04   8.7903e+05   8.7903e+05
  1.4059e+01   1.4204e+01   2.6515e+00   7.6501e-03   1.4271e-04   1.3555e+06   1.3555e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.3858e-03   1.1489e-04   2.0915e+06   2.0915e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.3478e-03   9.2785e-05   3.2067e+06   3.2067e+06
  2.8050e+01   2.8339e+01   3.3422e+00   5.9590e-03   7.4863e-05   4.9259e+06   4.9259e+06
  3.5313e+01   3.5674e+01   3.5724e+00   5.3543e-03   6.0597e-05   7.5181e+06   7.5181e+06
  4.4457e+01   4.4923e+01   3.8030e+00   3.9000e-03   4.8901e-05   1.1544e+07   1.1544e+07
  5.5968e+01   5.6591e+01   4.0338e+00   2.7494e-03   3.8957e-05   1.8190e+07   1.8190e+07
  7.0460e+01   7.1245e+01   4.2641e+00   2.2488e-03   3.0690e-05   2.9311e+07   2.9311e+07
  8.8703e+01   8.9652e+01   4.4939e+00   1.4204e-03   2.4350e-05   4.6560e+07   4.6560e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.5271e-04   1.9725e-05   7.0955e+07   7.0955e+07
  1.4059e+02   1.4187e+02   4.9529e+00   8.8867e-04   1.6363e-05   1.0311e+08   1.0311e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.2432e-03   1.3526e-05   1.5089e+08   1.5089e+08
  2.2281e+02   2.2372e+02   5.4084e+00   1.4991e-03   1.1756e-05   1.9976e+08   1.9976e+08
