## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.8530e-03   2.6421e-04   4.0101e+05   4.0101e+05
  3.5313e+00   3.5684e+00   1.2701e+00   1.7148e-03   2.1063e-04   6.3096e+05   6.3096e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.5645e-03   1.6795e-04   9.9240e+05   9.9240e+05
  5.5968e+00   5.6569e+00   1.7309e+00   1.8614e-03   1.3395e-04   1.5602e+06   1.5602e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.6440e-03   1.0650e-04   2.4679e+06   2.4679e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6667e-03   8.4615e-05   3.9097e+06   3.9097e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5454e-03   6.7125e-05   6.2126e+06   6.2126e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.5918e-03   5.3431e-05   9.8050e+06   9.8050e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.6964e-03   4.2494e-05   1.5502e+07   1.5502e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.7355e-03   3.3724e-05   2.4613e+07   2.4613e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.6708e-03   2.6796e-05   3.8986e+07   3.8986e+07
  3.5313e+01   3.5702e+01   3.5732e+00   1.5184e-03   2.1273e-05   6.1854e+07   6.1854e+07
  4.4457e+01   4.4944e+01   3.8034e+00   1.5684e-03   1.6856e-05   9.8523e+07   9.8523e+07
  5.5968e+01   5.6588e+01   4.0338e+00   1.3615e-03   1.3342e-05   1.5727e+08   1.5727e+08
  7.0460e+01   7.1245e+01   4.2641e+00   9.9644e-04   1.0547e-05   2.5162e+08   2.5162e+08
  8.8703e+01   8.9681e+01   4.4943e+00   6.9380e-04   8.3434e-06   4.0212e+08   4.0212e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.8536e-04   6.6219e-06   6.3837e+08   6.3837e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.7795e-04   5.2642e-06   1.0101e+09   1.0101e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.4337e-04   4.2518e-06   1.5484e+09   1.5484e+09
  2.2281e+02   2.2451e+02   5.4119e+00   1.0114e-04   3.6040e-06   2.1551e+09   2.1551e+09
