## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.7473e-04   2.1749e-04   5.7428e+05   5.7428e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.4667e-04   1.7361e-04   9.0130e+05   9.0130e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.4105e-04   1.3859e-04   1.4143e+06   1.4143e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.8775e-04   1.1033e-04   2.2315e+06   2.2315e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.0353e-04   8.7826e-05   3.5217e+06   3.5217e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.0464e-04   6.9820e-05   5.5724e+06   5.5724e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.2967e-04   5.5506e-05   8.8170e+06   8.8170e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.8485e-04   4.4160e-05   1.3930e+07   1.3930e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.1950e-04   3.5151e-05   2.1984e+07   2.1984e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.1562e-04   2.7965e-05   3.4736e+07   3.4736e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.2442e-04   2.2280e-05   5.4724e+07   5.4724e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.9139e-05   1.7751e-05   8.6211e+07   8.6211e+07
  4.4457e+01   4.4932e+01   3.8031e+00   1.4656e-04   1.4172e-05   1.3526e+08   1.3526e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.7434e-04   1.1340e-05   2.1122e+08   2.1122e+08
  7.0460e+01   7.1187e+01   4.2633e+00   1.3262e-04   9.1192e-06   3.2666e+08   3.2666e+08
  8.8703e+01   8.9616e+01   4.4935e+00   1.4475e-04   7.3581e-06   5.0173e+08   5.0173e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.1865e-05   5.9634e-06   7.6385e+08   7.6385e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -2.3550e-05   4.8581e-06   1.1510e+09   1.1510e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -1.3132e-04   3.9377e-06   1.7519e+09   1.7519e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.8860e-05   3.2435e-06   2.5821e+09   2.5821e+09
