## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   3.5020e-04   2.0781e-04   6.3210e+05   6.3210e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.3477e-04   1.6548e-04   9.9682e+05   9.9682e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.8396e-04   1.3210e-04   1.5643e+06   1.5643e+06
  5.5968e+00   5.6564e+00   1.7308e+00   5.7753e-04   1.0525e-04   2.4641e+06   2.4641e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.3074e-04   8.3783e-05   3.8888e+06   3.8888e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.1391e-04   6.6651e-05   6.1449e+06   6.1449e+06
  1.1167e+01   1.1288e+01   2.4217e+00   4.6303e-04   5.3029e-05   9.7072e+06   9.7072e+06
  1.4059e+01   1.4211e+01   2.6520e+00   4.5173e-04   4.2169e-05   1.5351e+07   1.5351e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.9976e-04   3.3534e-05   2.4275e+07   2.4275e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.1727e-04   2.6656e-05   3.8419e+07   3.8419e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.2241e-04   2.1221e-05   6.0618e+07   6.0618e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.7196e-04   1.6888e-05   9.5715e+07   9.5715e+07
  4.4457e+01   4.4936e+01   3.8032e+00   4.6790e-04   1.3457e-05   1.5075e+08   1.5075e+08
  5.5968e+01   5.6575e+01   4.0336e+00   3.5767e-04   1.0710e-05   2.3798e+08   2.3798e+08
  7.0460e+01   7.1227e+01   4.2639e+00   3.2387e-04   8.5188e-06   3.7616e+08   3.7616e+08
  8.8703e+01   8.9659e+01   4.4940e+00   3.0711e-04   6.7897e-06   5.9215e+08   5.9215e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.5308e-04   5.4098e-06   9.3275e+08   9.3275e+08
  1.4059e+02   1.4215e+02   4.9548e+00   3.6091e-04   4.2897e-06   1.4835e+09   1.4835e+09
  1.7699e+02   1.7889e+02   5.1848e+00   2.0257e-04   3.4071e-06   2.3516e+09   2.3516e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.2988e-04   2.8040e-06   3.4720e+09   3.4720e+09
