## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.7092e-04   2.3659e-04   4.8204e+05   4.8204e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.4538e-04   1.8862e-04   7.5843e+05   7.5843e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -6.2296e-04   1.5045e-04   1.1920e+06   1.1920e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.8168e-04   1.1978e-04   1.8806e+06   1.8806e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.3744e-04   9.5324e-05   2.9694e+06   2.9694e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.8557e-04   7.5823e-05   4.6933e+06   4.6933e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3905e-04   6.0228e-05   7.4385e+06   7.4385e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -6.3997e-04   4.7906e-05   1.1757e+07   1.1757e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.7525e-04   3.8121e-05   1.8567e+07   1.8567e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.5917e-04   3.0334e-05   2.9323e+07   2.9323e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.2458e-04   2.4134e-05   4.6328e+07   4.6328e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.8020e-04   1.9196e-05   7.3226e+07   7.3226e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.3602e-04   1.5260e-05   1.1587e+08   1.1587e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.5124e-04   1.2148e-05   1.8285e+08   1.8285e+08
  7.0460e+01   7.1212e+01   4.2637e+00   4.2687e-04   9.6983e-06   2.8688e+08   2.8688e+08
  8.8703e+01   8.9645e+01   4.4938e+00   6.1870e-04   7.7644e-06   4.4758e+08   4.4758e+08
  1.1167e+02   1.1287e+02   4.7242e+00   7.2812e-04   6.2120e-06   6.9922e+08   6.9922e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.0479e-03   4.9429e-06   1.1044e+09   1.1044e+09
  1.7699e+02   1.7878e+02   5.1842e+00   1.1743e-03   3.9486e-06   1.7306e+09   1.7306e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.1289e-03   3.2921e-06   2.4897e+09   2.4897e+09
