## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.2368e-03   2.5560e-03   5.2884e+03   2.6878e+04
  3.5313e+00   3.5723e+00   1.2713e+00  -3.2531e-03   2.0522e-03   8.2034e+03   4.1610e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -1.6473e-03   1.6236e-03   1.3108e+04   6.5665e+04
  5.5968e+00   5.6520e+00   1.7301e+00  -1.6933e-03   1.3075e-03   2.0211e+04   1.0240e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -6.8339e-04   1.0530e-03   3.1159e+04   1.5860e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -7.7531e-04   8.4025e-04   4.8936e+04   2.4733e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2541e-04   6.7476e-04   7.5884e+04   3.8649e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -9.1852e-04   5.3890e-04   1.1897e+05   6.0483e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -1.0695e-03   4.3609e-04   1.8167e+05   9.2694e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -1.6606e-03   3.5164e-04   2.7942e+05   1.4281e+06
  2.8050e+01   2.8327e+01   3.3419e+00  -1.0800e-03   2.8648e-04   4.2098e+05   2.1477e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -1.2137e-03   2.3634e-04   6.1853e+05   3.1498e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -6.3175e-04   1.9717e-04   8.8875e+05   4.5269e+06
  5.5968e+01   5.6458e+01   4.0315e+00  -1.0735e-03   1.6595e-04   1.2546e+06   6.3844e+06
  7.0460e+01   7.1022e+01   4.2610e+00  -9.9098e-04   1.4172e-04   1.7204e+06   8.6706e+06
  8.8703e+01   8.9433e+01   4.4915e+00  -8.6045e-04   1.2164e-04   2.3349e+06   1.1651e+07
  1.1167e+02   1.1243e+02   4.7204e+00   2.1359e-04   1.0540e-04   3.1098e+06   1.5350e+07
  1.4059e+02   1.4163e+02   4.9512e+00   7.4810e-04   9.3768e-05   3.9296e+06   1.9544e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -3.6084e-04   7.9193e-05   5.5090e+06   2.7846e+07
  2.2281e+02   2.2489e+02   5.4136e+00  -9.7268e-05   6.4677e-05   8.2594e+06   4.1830e+07
