## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8396e+00   1.0417e+00  -5.2108e-03   5.8614e-03   1.0114e+03   6.8820e+03
  3.5313e+00   3.5697e+00   1.2706e+00  -5.3771e-03   4.7350e-03   1.5498e+03   1.0931e+04
  4.4457e+00   4.4959e+00   1.5012e+00  -2.2846e-03   3.7803e-03   2.4315e+03   1.6861e+04
  5.5968e+00   5.6581e+00   1.7312e+00   3.6546e-03   3.0255e-03   3.7960e+03   2.6750e+04
  7.0460e+00   7.1296e+00   1.9624e+00   5.6941e-04   2.4168e-03   5.9491e+03   4.1934e+04
  8.8703e+00   8.9631e+00   2.1912e+00  -4.3694e-04   1.9430e-03   9.2039e+03   6.5281e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -4.1779e-04   1.5513e-03   1.4439e+04   1.0194e+05
  1.4059e+01   1.4196e+01   2.6511e+00   9.2002e-04   1.2556e-03   2.2039e+04   1.5654e+05
  1.7699e+01   1.7885e+01   2.8821e+00   2.2213e-04   1.0183e-03   3.3511e+04   2.4028e+05
  2.2281e+01   2.2524e+01   3.1126e+00   2.0946e-04   8.1748e-04   5.1996e+04   3.6750e+05
  2.8050e+01   2.8354e+01   3.3428e+00  -3.9352e-04   6.5723e-04   8.0444e+04   5.6674e+05
  3.5313e+01   3.5661e+01   3.5721e+00  -5.3280e-04   5.2912e-04   1.2412e+05   8.7615e+05
  4.4457e+01   4.4941e+01   3.8034e+00   1.0960e-03   4.2638e-04   1.9113e+05   1.3507e+06
  5.5968e+01   5.6582e+01   4.0337e+00   2.2268e-04   3.4188e-04   2.9729e+05   2.0950e+06
  7.0460e+01   7.1295e+01   4.2648e+00   5.3177e-04   2.7083e-04   4.7372e+05   3.3284e+06
  8.8703e+01   8.9751e+01   4.4951e+00   3.1784e-04   2.1250e-04   7.6948e+05   5.4600e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -5.5649e-04   1.6665e-04   1.2511e+06   8.9344e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -1.0203e-04   1.3243e-04   1.9814e+06   1.4053e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -5.0109e-05   1.0569e-04   3.1108e+06   2.2006e+07
  2.2281e+02   2.2359e+02   5.4078e+00  -1.0010e-04   9.0895e-05   4.2058e+06   2.9936e+07
