## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -1.0013e-03   7.4455e-03   6.3011e+02   3.9290e+03
  3.5313e+00   3.5634e+00   1.2688e+00  -8.1397e-03   6.1822e-03   9.1395e+02   5.8710e+03
  4.4457e+00   4.4890e+00   1.4997e+00  -5.9898e-03   4.8798e-03   1.4669e+03   9.0770e+03
  5.5968e+00   5.6589e+00   1.7313e+00  -7.2261e-03   3.8354e-03   2.3746e+03   1.4165e+04
  7.0460e+00   7.1052e+00   1.9589e+00  -3.2684e-03   3.1237e-03   3.5799e+03   2.1611e+04
  8.8703e+00   8.9786e+00   2.1929e+00  -3.1829e-03   2.4753e-03   5.7010e+03   3.4630e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -4.9398e-03   1.9890e-03   8.8300e+03   5.3604e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -4.2179e-03   1.5984e-03   1.3672e+04   8.1787e+04
  1.7699e+01   1.7903e+01   2.8831e+00  -3.6779e-03   1.2630e-03   2.1896e+04   1.2974e+05
  2.2281e+01   2.2504e+01   3.1118e+00  -3.1258e-03   1.0291e-03   3.2985e+04   1.9775e+05
  2.8050e+01   2.8344e+01   3.3425e+00  -4.1719e-03   8.4737e-04   4.8648e+04   2.9667e+05
  3.5313e+01   3.5613e+01   3.5707e+00  -1.3441e-03   6.9799e-04   7.1699e+04   4.3558e+05
  4.4457e+01   4.4796e+01   3.8001e+00   1.2756e-04   5.9630e-04   9.8238e+04   5.9439e+05
  5.5968e+01   5.6449e+01   4.0314e+00   6.0135e-04   5.0127e-04   1.3901e+05   8.3558e+05
  7.0460e+01   7.1044e+01   4.2613e+00   1.3232e-03   4.2514e-04   1.9326e+05   1.1625e+06
  8.8703e+01   8.9518e+01   4.4925e+00  -1.6066e-05   3.5779e-04   2.7287e+05   1.6368e+06
  1.1167e+02   1.1286e+02   4.7241e+00  -8.5936e-04   2.9675e-04   3.9666e+05   2.3908e+06
  1.4059e+02   1.4250e+02   4.9573e+00  -2.4439e-03   2.2824e-04   6.7054e+05   4.0737e+06
  1.7699e+02   1.7877e+02   5.1840e+00  -3.8614e-04   1.7804e-04   1.1020e+06   6.6384e+06
  2.2281e+02   2.2329e+02   5.4063e+00  -3.8336e-04   1.6290e-04   1.3163e+06   7.9490e+06
