## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.4650e-03   1.7454e-03   1.1348e+04   5.5616e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.2426e-03   1.4173e-03   1.7210e+04   8.6370e+04
  4.4457e+00   4.4915e+00   1.5003e+00   2.7529e-03   1.1267e-03   2.7232e+04   1.3516e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.0478e-03   9.0607e-04   4.2108e+04   2.1120e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.4536e-03   7.2633e-04   6.5527e+04   3.2906e+05
  8.8703e+00   8.9626e+00   2.1911e+00   9.6696e-04   5.7961e-04   1.0290e+05   5.1768e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.3668e-03   4.6418e-04   1.6044e+05   8.1161e+05
  1.4059e+01   1.4201e+01   2.6514e+00   9.3304e-04   3.7287e-04   2.4864e+05   1.2584e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.2879e-03   2.9801e-04   3.8924e+05   1.9577e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.6909e-03   2.4023e-04   5.9899e+05   3.0191e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.3510e-03   1.9574e-04   9.0230e+05   4.5766e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.2468e-03   1.5825e-04   1.3804e+06   6.9956e+06
  4.4457e+01   4.4896e+01   3.8024e+00   1.3287e-03   1.2857e-04   2.0913e+06   1.0630e+07
  5.5968e+01   5.6510e+01   4.0324e+00   8.5612e-04   1.0515e-04   3.1265e+06   1.5955e+07
  7.0460e+01   7.1178e+01   4.2632e+00   7.0509e-04   8.5812e-05   4.6946e+06   2.3966e+07
  8.8703e+01   8.9679e+01   4.4943e+00   9.3094e-04   6.8623e-05   7.3409e+06   3.7479e+07
  1.1167e+02   1.1299e+02   4.7254e+00   8.7559e-04   5.3557e-05   1.2052e+07   6.1813e+07
  1.4059e+02   1.4226e+02   4.9557e+00   5.3375e-04   4.1580e-05   1.9995e+07   1.0231e+08
  1.7699e+02   1.7890e+02   5.1849e+00  -1.9041e-04   3.2595e-05   3.2539e+07   1.6667e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -4.0784e-04   2.6514e-05   4.9176e+07   2.4984e+08
