## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.5891e-03   3.8510e-03   2.3669e+03   1.6133e+04
  3.5313e+00   3.5660e+00   1.2695e+00   5.5657e-03   3.1389e-03   3.5625e+03   2.4653e+04
  4.4457e+00   4.4909e+00   1.5001e+00   1.7879e-03   2.4867e-03   5.6762e+03   3.8696e+04
  5.5968e+00   5.6578e+00   1.7311e+00   2.3175e-03   2.0061e-03   8.7218e+03   6.0661e+04
  7.0460e+00   7.1283e+00   1.9622e+00   4.5806e-03   1.5973e-03   1.3758e+04   9.5095e+04
  8.8703e+00   8.9615e+00   2.1910e+00   4.3787e-03   1.2747e-03   2.1601e+04   1.4766e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.3644e-03   1.0204e-03   3.3710e+04   2.3060e+05
  1.4059e+01   1.4208e+01   2.6519e+00   5.1192e-03   8.1831e-04   5.2418e+04   3.5615e+05
  1.7699e+01   1.7869e+01   2.8811e+00   4.3578e-03   6.6602e-04   7.9131e+04   5.3658e+05
  2.2281e+01   2.2508e+01   3.1119e+00   3.3594e-03   5.3761e-04   1.2145e+05   8.1669e+05
  2.8050e+01   2.8329e+01   3.3419e+00   1.2823e-03   4.3842e-04   1.8262e+05   1.2206e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.1002e-03   3.5588e-04   2.7716e+05   1.8253e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.5369e-04   2.9197e-04   4.1175e+05   2.7051e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -4.4703e-04   2.3852e-04   6.1696e+05   4.0792e+06
  7.0460e+01   7.1180e+01   4.2632e+00  -8.8446e-04   1.9263e-04   9.4595e+05   6.2606e+06
  8.8703e+01   8.9645e+01   4.4939e+00  -5.8867e-04   1.5570e-04   1.4480e+06   9.6230e+06
  1.1167e+02   1.1278e+02   4.7235e+00  -5.3148e-05   1.2542e-04   2.2314e+06   1.4857e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.3304e-05   1.0204e-04   3.3711e+06   2.2598e+07
  1.7699e+02   1.7875e+02   5.1839e+00   8.9214e-05   8.4130e-05   4.9593e+06   3.3424e+07
  2.2281e+02   2.2359e+02   5.4078e+00   6.0381e-04   7.2670e-05   6.6469e+06   4.5661e+07
