## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.2974e-04   1.9712e-03   8.9870e+03   4.5737e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.4836e-03   1.5858e-03   1.3886e+04   7.0551e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -5.7753e-04   1.2600e-03   2.1993e+04   1.1105e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.5724e-03   1.0054e-03   3.4546e+04   1.7354e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -2.3028e-03   8.0370e-04   5.4060e+04   2.6950e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -7.2069e-04   6.4526e-04   8.3867e+04   4.2086e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.4561e-04   5.1568e-04   1.3131e+05   6.5460e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -9.2864e-04   4.1644e-04   2.0135e+05   1.0030e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.1579e-03   3.3559e-04   3.1006e+05   1.5427e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.2050e-03   2.7062e-04   4.7680e+05   2.3783e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -5.6657e-04   2.1866e-04   7.3032e+05   3.6323e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.0313e-03   1.7878e-04   1.0925e+06   5.4523e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -1.4420e-03   1.4776e-04   1.5993e+06   8.0565e+06
  5.5968e+01   5.6468e+01   4.0317e+00  -1.2082e-03   1.2211e-04   2.3417e+06   1.1704e+07
  7.0460e+01   7.1077e+01   4.2618e+00  -8.3544e-04   1.0241e-04   3.3295e+06   1.6686e+07
  8.8703e+01   8.9523e+01   4.4925e+00  -8.2888e-04   8.5535e-05   4.7729e+06   2.4103e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -6.6448e-04   7.0392e-05   7.0472e+06   3.5490e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -2.5866e-04   5.6472e-05   1.0950e+07   5.4928e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -4.2552e-04   4.5046e-05   1.7209e+07   8.6007e+07
  2.2281e+02   2.2376e+02   5.4085e+00  -3.6463e-04   4.0053e-05   2.1767e+07   1.0819e+08
