## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.1890e-03   1.3583e-03   1.8475e+04   9.6263e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -9.0758e-04   1.0860e-03   2.8900e+04   1.5042e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.3921e-03   8.6603e-04   4.5449e+04   2.3638e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.9472e-04   6.8883e-04   7.1840e+04   3.7222e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.2552e-05   5.5277e-04   1.1156e+05   5.8275e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -2.2433e-04   4.3824e-04   1.7749e+05   9.2344e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -6.7482e-05   3.4845e-04   2.8074e+05   1.4602e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.9169e-05   2.7890e-04   4.3821e+05   2.2889e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3414e-04   2.2212e-04   6.9089e+05   3.5971e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.6745e-05   1.7700e-04   1.0880e+06   5.6797e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.0874e-04   1.4124e-04   1.7088e+06   8.9041e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.1924e-04   1.1300e-04   2.6696e+06   1.3916e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.8532e-04   9.0322e-05   4.1783e+06   2.1727e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -8.9567e-05   7.2619e-05   6.4638e+06   3.3541e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -1.8098e-04   5.8615e-05   9.9215e+06   5.1365e+07
  8.8703e+01   8.9529e+01   4.4926e+00  -1.0471e-04   4.7973e-05   1.4812e+07   7.6654e+07
  1.1167e+02   1.1268e+02   4.7225e+00  -3.3065e-05   3.9900e-05   2.1411e+07   1.1142e+08
  1.4059e+02   1.4177e+02   4.9522e+00   2.2216e-04   3.3635e-05   3.0130e+07   1.5874e+08
  1.7699e+02   1.7838e+02   5.1819e+00   5.1857e-04   2.8742e-05   4.1263e+07   2.1875e+08
  2.2281e+02   2.2425e+02   5.4107e+00   5.3792e-04   2.5219e-05   5.3596e+07   2.8432e+08
