## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8348e-03   1.8110e-03   1.0578e+04   6.5288e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.5337e-03   1.4460e-03   1.6593e+04   1.0212e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.0287e-04   1.1537e-03   2.6065e+04   1.5957e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.0872e-05   9.1635e-04   4.1315e+04   2.5220e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.5750e-04   7.3752e-04   6.3780e+04   3.9493e+05
  8.8703e+00   8.9680e+00   2.1918e+00  -3.3633e-04   5.8654e-04   1.0084e+05   6.1896e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.4557e-04   4.6677e-04   1.5923e+05   9.7767e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -4.0033e-04   3.7234e-04   2.5024e+05   1.5300e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -4.7387e-04   2.9586e-04   3.9634e+05   2.4168e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.0513e-04   2.3576e-04   6.2416e+05   3.7968e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -8.8699e-05   1.8841e-04   9.7724e+05   5.9672e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.9049e-04   1.4954e-04   1.5513e+06   9.4469e+06
  4.4457e+01   4.4929e+01   3.8031e+00   5.1200e-05   1.1966e-04   2.4231e+06   1.4765e+07
  5.5968e+01   5.6561e+01   4.0334e+00   2.5146e-04   9.5619e-05   3.7944e+06   2.3063e+07
  7.0460e+01   7.1180e+01   4.2632e+00   3.6172e-04   7.6918e-05   5.8637e+06   3.5729e+07
  8.8703e+01   8.9587e+01   4.4932e+00   5.7610e-04   6.2516e-05   8.8765e+06   5.4061e+07
  1.1167e+02   1.1275e+02   4.7232e+00   5.2292e-04   5.1076e-05   1.3298e+07   8.1422e+07
  1.4059e+02   1.4192e+02   4.9533e+00   3.3504e-04   4.2082e-05   1.9590e+07   1.2105e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.8926e-04   3.4751e-05   2.8728e+07   1.7824e+08
  2.2281e+02   2.2487e+02   5.4135e+00   4.8789e-04   2.8939e-05   4.1425e+07   2.5579e+08
