## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.8988e-03   1.2634e-03   2.1828e+04   1.2673e+05
  3.5313e+00   3.5700e+00   1.2706e+00   1.3116e-03   1.0126e-03   3.3978e+04   1.9832e+05
  4.4457e+00   4.4933e+00   1.5007e+00   5.9527e-04   8.0231e-04   5.4128e+04   3.1355e+05
  5.5968e+00   5.6565e+00   1.7309e+00   8.4505e-04   6.4016e-04   8.5022e+04   4.9336e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.2804e-03   5.0930e-04   1.3433e+05   7.8022e+05
  8.8703e+00   8.9669e+00   2.1916e+00   1.1661e-03   4.0497e-04   2.1245e+05   1.2324e+06
  1.1167e+01   1.1289e+01   2.4219e+00   7.9434e-04   3.2103e-04   3.3808e+05   1.9575e+06
  1.4059e+01   1.4211e+01   2.6521e+00   9.6749e-04   2.5496e-04   5.3601e+05   3.0902e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.4612e-04   2.0283e-04   8.4692e+05   4.8860e+06
  2.2281e+01   2.2522e+01   3.1125e+00   9.3923e-04   1.6150e-04   1.3358e+06   7.7281e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.5581e-04   1.2865e-04   2.1052e+06   1.2212e+07
  3.5313e+01   3.5698e+01   3.5731e+00   9.8324e-04   1.0226e-04   3.3316e+06   1.9291e+07
  4.4457e+01   4.4937e+01   3.8033e+00   7.3011e-04   8.1309e-05   5.2702e+06   3.0514e+07
  5.5968e+01   5.6576e+01   4.0336e+00   7.5622e-04   6.4774e-05   8.3043e+06   4.8124e+07
  7.0460e+01   7.1227e+01   4.2639e+00   5.1754e-04   5.1459e-05   1.3158e+07   7.6315e+07
  8.8703e+01   8.9673e+01   4.4942e+00   3.3167e-04   4.0891e-05   2.0837e+07   1.2098e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.2849e-04   3.2440e-05   3.3108e+07   1.9202e+08
  1.4059e+02   1.4215e+02   4.9548e+00   2.4972e-04   2.5766e-05   5.2481e+07   3.0395e+08
  1.7699e+02   1.7892e+02   5.1849e+00   5.9219e-06   2.0440e-05   8.3398e+07   4.8085e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -1.8777e-04   1.6664e-05   1.2547e+08   7.2178e+08
