## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.4867e-03   1.7712e-03   1.1004e+04   6.4040e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.1830e-03   1.4178e-03   1.7172e+04   9.8854e+04
  4.4457e+00   4.4905e+00   1.5001e+00   1.4939e-03   1.1356e-03   2.6769e+04   1.5432e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.9642e-04   9.0843e-04   4.1830e+04   2.4017e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.8874e-03   7.2674e-04   6.5361e+04   3.7657e+05
  8.8703e+00   8.9674e+00   2.1917e+00   2.9129e-04   5.7838e-04   1.0319e+05   5.9218e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.4442e-03   4.5904e-04   1.6383e+05   9.3684e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.3287e-03   3.6660e-04   2.5685e+05   1.4656e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.3664e-03   2.9345e-04   4.0088e+05   2.2901e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.1059e-03   2.3485e-04   6.2590e+05   3.5698e+06
  2.8050e+01   2.8339e+01   3.3423e+00   8.4468e-04   1.8892e-04   9.6720e+05   5.5258e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.1646e-03   1.5197e-04   1.4948e+06   8.5442e+06
  4.4457e+01   4.4913e+01   3.8028e+00   1.4265e-03   1.2272e-04   2.2922e+06   1.3163e+07
  5.5968e+01   5.6545e+01   4.0331e+00   1.7888e-03   9.8961e-05   3.5249e+06   2.0325e+07
  7.0460e+01   7.1219e+01   4.2638e+00   1.7387e-03   7.9442e-05   5.4699e+06   3.1623e+07
  8.8703e+01   8.9698e+01   4.4945e+00   1.4249e-03   6.2917e-05   8.7204e+06   5.0539e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.0743e-03   4.9867e-05   1.3882e+07   8.0645e+07
  1.4059e+02   1.4203e+02   4.9540e+00   9.5492e-04   4.0190e-05   2.1372e+07   1.2469e+08
  1.7699e+02   1.7869e+02   5.1837e+00   7.0500e-04   3.2747e-05   3.2191e+07   1.8920e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.2530e-04   2.7895e-05   4.4363e+07   2.6010e+08
