## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   4.0708e-04   1.2124e-03   2.3791e+04   1.3592e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.2210e-04   9.6552e-04   3.7510e+04   2.1310e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.1939e-04   7.7165e-04   5.8727e+04   3.3387e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -3.6807e-04   6.1355e-04   9.2893e+04   5.2727e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -4.1774e-04   4.8808e-04   1.4679e+05   8.3464e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.5480e-04   3.8882e-04   2.3130e+05   1.3172e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2354e-04   3.0958e-04   3.6486e+05   2.0793e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.7186e-04   2.4646e-04   5.7569e+05   3.2780e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -8.0286e-05   1.9585e-04   9.1162e+05   5.1934e+06
  2.2281e+01   2.2520e+01   3.1125e+00   2.6345e-04   1.5577e-04   1.4412e+06   8.2087e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.8313e-05   1.2414e-04   2.2690e+06   1.2932e+07
  3.5313e+01   3.5692e+01   3.5730e+00   4.1147e-04   9.8807e-05   3.5818e+06   2.0431e+07
  4.4457e+01   4.4943e+01   3.8034e+00   4.3028e-04   7.8571e-05   5.6643e+06   3.2370e+07
  5.5968e+01   5.6582e+01   4.0337e+00   5.0519e-04   6.2307e-05   9.0076e+06   5.1423e+07
  7.0460e+01   7.1227e+01   4.2639e+00   6.4415e-04   4.9474e-05   1.4286e+07   8.1450e+07
  8.8703e+01   8.9682e+01   4.4943e+00   6.8644e-04   3.9264e-05   2.2683e+07   1.2915e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.2709e-04   3.1189e-05   3.5948e+07   2.0421e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.4785e-04   2.4879e-05   5.6494e+07   3.2090e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -9.4560e-06   1.9819e-05   8.9030e+07   5.0525e+08
  2.2281e+02   2.2479e+02   5.4132e+00  -9.3126e-05   1.6193e-05   1.3335e+08   7.5557e+08
