## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -1.8951e-03   1.4589e-03   1.6525e+04   9.2106e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.0714e-03   1.1657e-03   2.5881e+04   1.4383e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -6.2525e-04   9.2998e-04   4.0667e+04   2.2544e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.0698e-03   7.4165e-04   6.3942e+04   3.5577e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -5.1283e-04   5.9200e-04   1.0036e+05   5.6096e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -9.1607e-04   4.7090e-04   1.5861e+05   8.8679e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.4645e-04   3.7387e-04   2.5163e+05   1.4054e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.3085e-04   2.9730e-04   3.9792e+05   2.2177e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -4.1390e-04   2.3631e-04   6.2984e+05   3.5041e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.1115e-04   1.8807e-04   9.9436e+05   5.5402e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -6.5465e-04   1.4982e-04   1.5668e+06   8.7307e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -5.6963e-04   1.1924e-04   2.4737e+06   1.3781e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -2.6569e-04   9.4830e-05   3.9111e+06   2.1740e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -2.9880e-04   7.5577e-05   6.1575e+06   3.4191e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -4.6408e-04   6.0102e-05   9.7368e+06   5.4018e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -3.2736e-04   4.7925e-05   1.5313e+07   8.4988e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.8740e-04   3.8038e-05   2.4308e+07   1.3461e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -3.6355e-04   3.0176e-05   3.8626e+07   2.1348e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -3.2808e-04   2.4424e-05   5.8958e+07   3.2662e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -3.3381e-04   2.0683e-05   8.2220e+07   4.5746e+08
