## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.2747e-02   2.3197e-02   6.4216e+01   5.5000e+02
  3.5313e+00   3.5504e+00   1.2654e+00   6.2165e-03   1.9639e-02   8.9591e+01   7.5400e+02
  4.4457e+00   4.4843e+00   1.4987e+00  -4.5900e-03   1.5441e-02   1.4492e+02   1.2410e+03
  5.5968e+00   5.6180e+00   1.7240e+00  -5.8711e-03   1.1909e-02   2.4362e+02   1.8970e+03
  7.0460e+00   7.1125e+00   1.9602e+00  -4.5413e-03   9.6650e-03   3.6990e+02   2.7830e+03
  8.8703e+00   8.9404e+00   2.1886e+00  -6.7210e-03   8.3061e-03   5.0083e+02   3.8690e+03
  1.1167e+01   1.1252e+01   2.4186e+00  -3.2373e-05   6.9489e-03   7.1557e+02   5.5640e+03
  1.4059e+01   1.4160e+01   2.6484e+00  -8.8404e-03   5.8383e-03   1.0137e+03   7.4130e+03
  1.7699e+01   1.7820e+01   2.8784e+00   5.7503e-03   5.0705e-03   1.3439e+03   9.7320e+03
  2.2281e+01   2.2464e+01   3.1100e+00  -3.1677e-03   4.2194e-03   1.9408e+03   1.5241e+04
  2.8050e+01   2.8378e+01   3.3437e+00  -5.1473e-03   3.2750e-03   3.2215e+03   2.3722e+04
  3.5313e+01   3.5721e+01   3.5739e+00  -7.6570e-03   2.5784e-03   5.1974e+03   3.9175e+04
  4.4457e+01   4.4861e+01   3.8016e+00  -3.1619e-03   2.1208e-03   7.6820e+03   5.8600e+04
  5.5968e+01   5.6672e+01   4.0353e+00   3.6893e-03   1.7232e-03   1.1637e+04   8.9720e+04
  7.0460e+01   7.1357e+01   4.2657e+00   2.1428e-03   1.3005e-03   2.0429e+04   1.5154e+05
  8.8703e+01   8.9722e+01   4.4947e+00  -1.0964e-03   1.0060e-03   3.4141e+04   2.4339e+05
  1.1167e+02   1.1294e+02   4.7249e+00   1.2804e-03   7.6911e-04   5.8413e+04   4.1497e+05
  1.4059e+02   1.4208e+02   4.9544e+00   3.8277e-04   5.9588e-04   9.7315e+04   6.8578e+05
  1.7699e+02   1.7820e+02   5.1808e+00  -6.3615e-04   4.8298e-04   1.4813e+05   1.0267e+06
  2.2281e+02   2.2483e+02   5.4133e+00   1.9076e-04   4.0958e-04   2.0598e+05   1.4367e+06
