## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -8.2690e-04   1.5423e-03   1.4580e+04   8.7086e+04
  3.5313e+00   3.5693e+00   1.2705e+00   2.7448e-03   1.2278e-03   2.3007e+04   1.3676e+05
  4.4457e+00   4.4944e+00   1.5009e+00   1.5656e-03   9.7915e-04   3.6175e+04   2.1362e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.1701e-03   7.7893e-04   5.7161e+04   3.3698e+05
  7.0460e+00   7.1218e+00   1.9613e+00   8.8548e-04   6.2369e-04   8.9159e+04   5.2847e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.3969e-03   4.9743e-04   1.4016e+05   8.3446e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.9065e-04   3.9546e-04   2.2177e+05   1.3212e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2285e-03   3.1397e-04   3.5182e+05   2.0836e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.0331e-04   2.5044e-04   5.5297e+05   3.2816e+06
  2.2281e+01   2.2523e+01   3.1126e+00   9.2794e-04   1.9936e-04   8.7263e+05   5.1756e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.5918e-04   1.5930e-04   1.3667e+06   8.1235e+06
  3.5313e+01   3.5688e+01   3.5729e+00   6.2612e-04   1.2707e-04   2.1479e+06   1.2764e+07
  4.4457e+01   4.4935e+01   3.8032e+00   9.9760e-04   1.0144e-04   3.3705e+06   2.0036e+07
  5.5968e+01   5.6569e+01   4.0335e+00   7.5815e-04   8.0965e-05   5.2906e+06   3.1427e+07
  7.0460e+01   7.1200e+01   4.2635e+00   7.0432e-04   6.4837e-05   8.2502e+06   4.8991e+07
  8.8703e+01   8.9613e+01   4.4935e+00   5.7133e-04   5.2213e-05   1.2722e+07   7.5798e+07
  1.1167e+02   1.1278e+02   4.7235e+00   2.5484e-04   4.2416e-05   1.9277e+07   1.1557e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -2.1661e-04   3.4666e-05   2.8861e+07   1.7352e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -5.3605e-04   2.8435e-05   4.2894e+07   2.5847e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -7.2327e-04   2.3824e-05   6.1107e+07   3.6820e+08
