## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8427e+00   1.0428e+00   1.8638e-03   6.4576e-03   8.4152e+02   4.6170e+03
  3.5313e+00   3.5664e+00   1.2696e+00   9.4856e-03   5.2029e-03   1.2963e+03   7.2430e+03
  4.4457e+00   4.4871e+00   1.4993e+00   2.4578e-03   4.1502e-03   2.0374e+03   1.0946e+04
  5.5968e+00   5.6566e+00   1.7309e+00   5.6647e-03   3.3355e-03   3.1541e+03   1.7051e+04
  7.0460e+00   7.1197e+00   1.9610e+00   2.2741e-03   2.6359e-03   5.0506e+03   2.6816e+04
  8.8703e+00   8.9667e+00   2.1917e+00   4.8735e-03   2.1062e-03   7.9103e+03   4.2495e+04
  1.1167e+01   1.1284e+01   2.4215e+00   1.3558e-03   1.6770e-03   1.2477e+04   6.6486e+04
  1.4059e+01   1.4208e+01   2.6519e+00   2.4797e-03   1.3467e-03   1.9350e+04   1.0415e+05
  1.7699e+01   1.7886e+01   2.8821e+00   2.6805e-03   1.0841e-03   2.9859e+04   1.6243e+05
  2.2281e+01   2.2511e+01   3.1121e+00   3.0154e-03   8.6277e-04   4.7142e+04   2.5165e+05
  2.8050e+01   2.8344e+01   3.3425e+00   2.8853e-03   6.9027e-04   7.3648e+04   3.8975e+05
  3.5313e+01   3.5674e+01   3.5725e+00   1.3748e-03   5.5950e-04   1.1210e+05   5.9804e+05
  4.4457e+01   4.4909e+01   3.8027e+00   1.2249e-03   4.5335e-04   1.7074e+05   9.0847e+05
  5.5968e+01   5.6519e+01   4.0326e+00   1.0245e-03   3.7164e-04   2.5408e+05   1.3483e+06
  7.0460e+01   7.1162e+01   4.2630e+00   1.0692e-03   3.0323e-04   3.8163e+05   2.0391e+06
  8.8703e+01   8.9665e+01   4.4941e+00   5.0526e-04   2.4491e-04   5.8504e+05   3.1185e+06
  1.1167e+02   1.1291e+02   4.7247e+00   7.5570e-04   1.9597e-04   9.1370e+05   4.8834e+06
  1.4059e+02   1.4214e+02   4.9548e+00   7.3437e-04   1.5589e-04   1.4440e+06   7.7448e+06
  1.7699e+02   1.7888e+02   5.1847e+00   7.7534e-04   1.2598e-04   2.2112e+06   1.1944e+07
  2.2281e+02   2.2449e+02   5.4118e+00   3.7088e-04   1.0471e-04   3.2004e+06   1.7400e+07
