## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   2.2143e-03   1.5544e-03   1.4506e+04   8.9906e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -5.1248e-04   1.2404e-03   2.2783e+04   1.4160e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.6605e-03   9.8922e-04   3.5818e+04   2.2087e+05
  5.5968e+00   5.6566e+00   1.7309e+00   8.2737e-04   7.8615e-04   5.6712e+04   3.4926e+05
  7.0460e+00   7.1209e+00   1.9611e+00   7.0656e-04   6.2837e-04   8.8768e+04   5.4892e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.0907e-03   5.0197e-04   1.3910e+05   8.6371e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.0758e-03   3.9913e-04   2.2002e+05   1.3585e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.8232e-04   3.1816e-04   3.4626e+05   2.1365e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.6930e-04   2.5351e-04   5.4537e+05   3.3631e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.7590e-04   2.0244e-04   8.5529e+05   5.2692e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.3577e-04   1.6193e-04   1.3366e+06   8.2652e+06
  3.5313e+01   3.5694e+01   3.5730e+00   4.8550e-04   1.2896e-04   2.1074e+06   1.3032e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.9958e-04   1.0298e-04   3.3053e+06   2.0446e+07
  5.5968e+01   5.6556e+01   4.0333e+00   3.1273e-04   8.2545e-05   5.1442e+06   3.1883e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.7493e-04   6.6525e-05   7.9198e+06   4.9132e+07
  8.8703e+01   8.9623e+01   4.4936e+00   1.6505e-04   5.3705e-05   1.2153e+07   7.5475e+07
  1.1167e+02   1.1278e+02   4.7235e+00   2.5561e-04   4.3453e-05   1.8563e+07   1.1528e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.6340e-04   3.5537e-05   2.7754e+07   1.7265e+08
  1.7699e+02   1.7862e+02   5.1833e+00   2.3870e-04   2.9073e-05   4.1468e+07   2.5733e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -3.0984e-05   2.5072e-05   5.5761e+07   3.4637e+08
