## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.6620e-03   1.3516e-03   1.9206e+04   1.1215e+05
  3.5313e+00   3.5699e+00   1.2706e+00   2.5077e-04   1.0759e-03   3.0309e+04   1.7691e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.4904e-04   8.5750e-04   4.7713e+04   2.7594e+05
  5.5968e+00   5.6562e+00   1.7309e+00   8.3669e-04   6.8278e-04   7.5255e+04   4.3568e+05
  7.0460e+00   7.1233e+00   1.9615e+00   1.1561e-03   5.4379e-04   1.1864e+05   6.8919e+05
  8.8703e+00   8.9666e+00   2.1916e+00   6.2325e-04   4.3329e-04   1.8687e+05   1.0884e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.1695e-03   3.4428e-04   2.9598e+05   1.7138e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.1315e-03   2.7377e-04   4.6809e+05   2.7121e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5648e-03   2.1757e-04   7.4112e+05   4.2993e+06
  2.2281e+01   2.2524e+01   3.1127e+00   1.2772e-03   1.7322e-04   1.1693e+06   6.8046e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.3563e-03   1.3778e-04   1.8480e+06   1.0757e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.2510e-03   1.0945e-04   2.9285e+06   1.7034e+07
  4.4457e+01   4.4938e+01   3.8033e+00   8.8900e-04   8.6976e-05   4.6378e+06   2.6992e+07
  5.5968e+01   5.6585e+01   4.0338e+00   8.7905e-04   6.9061e-05   7.3559e+06   4.2888e+07
  7.0460e+01   7.1244e+01   4.2641e+00   8.1130e-04   5.4677e-05   1.1735e+07   6.8316e+07
  8.8703e+01   8.9697e+01   4.4944e+00   6.4108e-04   4.3170e-05   1.8825e+07   1.0955e+08
  1.1167e+02   1.1294e+02   4.7249e+00   3.4790e-04   3.4009e-05   3.0332e+07   1.7665e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.2676e-04   2.6685e-05   4.9268e+07   2.8668e+08
  1.7699e+02   1.7905e+02   5.1857e+00   1.2551e-04   2.0887e-05   8.0416e+07   4.6711e+08
  2.2281e+02   2.2504e+02   5.4143e+00  -6.4995e-05   1.6630e-05   1.2686e+08   7.3584e+08
