## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0413e+00   2.0678e-03   4.9608e-03   1.3824e+03   6.1260e+03
  3.5313e+00   3.5703e+00   1.2707e+00   9.0639e-03   3.9834e-03   2.1440e+03   9.5360e+03
  4.4457e+00   4.4895e+00   1.4998e+00  -1.2613e-03   3.2161e-03   3.2891e+03   1.4660e+04
  5.5968e+00   5.6524e+00   1.7302e+00   1.3044e-03   2.5832e-03   5.0980e+03   2.2539e+04
  7.0460e+00   7.1215e+00   1.9612e+00   3.6980e-03   2.0783e-03   7.8758e+03   3.5257e+04
  8.8703e+00   8.9586e+00   2.1907e+00  -2.3694e-03   1.6632e-03   1.2299e+04   5.4908e+04
  1.1167e+01   1.1260e+01   2.4193e+00   1.5458e-03   1.3402e-03   1.8941e+04   8.5899e+04
  1.4059e+01   1.4208e+01   2.6519e+00   2.7992e-03   1.0697e-03   2.9732e+04   1.3309e+05
  1.7699e+01   1.7887e+01   2.8822e+00   2.1620e-03   8.6091e-04   4.5900e+04   2.0549e+05
  2.2281e+01   2.2511e+01   3.1121e+00   9.2056e-04   6.8758e-04   7.1958e+04   3.2272e+05
  2.8050e+01   2.8328e+01   3.3419e+00   5.3296e-04   5.5947e-04   1.0869e+05   4.8854e+05
  3.5313e+01   3.5662e+01   3.5721e+00   9.3759e-04   4.5065e-04   1.6751e+05   7.4972e+05
  4.4457e+01   4.4920e+01   3.8029e+00   5.2206e-04   3.6263e-04   2.5870e+05   1.1374e+06
  5.5968e+01   5.6494e+01   4.0321e+00   9.2576e-04   2.9614e-04   3.8792e+05   1.6991e+06
  7.0460e+01   7.1199e+01   4.2635e+00   1.2163e-03   2.3988e-04   5.9122e+05   2.5728e+06
  8.8703e+01   8.9650e+01   4.4939e+00   1.0786e-03   1.9352e-04   9.0842e+05   3.9252e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.0136e-03   1.5515e-04   1.4133e+06   6.1216e+06
  1.4059e+02   1.4197e+02   4.9536e+00   3.6316e-04   1.2432e-04   2.2010e+06   9.5817e+06
  1.7699e+02   1.7829e+02   5.1814e+00  -4.5161e-04   1.0488e-04   3.0928e+06   1.3328e+07
  2.2281e+02   2.2327e+02   5.4063e+00  -2.7560e-04   9.7114e-05   3.6071e+06   1.5535e+07
