## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0413e+00   4.0331e-03   3.1260e-03   3.6675e+03   2.2222e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.3239e-03   2.4925e-03   5.7686e+03   3.4658e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -4.8197e-04   1.9879e-03   9.0690e+03   5.4505e+04
  5.5968e+00   5.6584e+00   1.7312e+00   1.0058e-03   1.5812e-03   1.4334e+04   8.5644e+04
  7.0460e+00   7.1202e+00   1.9610e+00   7.8749e-04   1.2615e-03   2.2519e+04   1.3439e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -3.0366e-04   1.0049e-03   3.5488e+04   2.1040e+05
  1.1167e+01   1.1285e+01   2.4215e+00   4.4177e-06   8.0425e-04   5.5407e+04   3.2796e+05
  1.4059e+01   1.4203e+01   2.6515e+00   4.9227e-04   6.4634e-04   8.5786e+04   5.1245e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -9.4381e-04   5.1947e-04   1.3281e+05   8.0085e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -7.1194e-04   4.1901e-04   2.0412e+05   1.2314e+06
  2.8050e+01   2.8327e+01   3.3419e+00   4.9414e-04   3.3934e-04   3.1122e+05   1.8658e+06
  3.5313e+01   3.5643e+01   3.5716e+00  -1.0845e-04   2.7855e-04   4.6190e+05   2.7754e+06
  4.4457e+01   4.4857e+01   3.8015e+00   2.0602e-04   2.3109e-04   6.7108e+05   4.0231e+06
  5.5968e+01   5.6444e+01   4.0313e+00  -3.5840e-04   1.9401e-04   9.5216e+05   5.7017e+06
  7.0460e+01   7.1043e+01   4.2613e+00  -4.6389e-05   1.6403e-04   1.3320e+06   7.9675e+06
  8.8703e+01   8.9494e+01   4.4922e+00  -1.1193e-04   1.3861e-04   1.8652e+06   1.1217e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.4815e-04   1.1416e-04   2.7501e+06   1.6504e+07
  1.4059e+02   1.4216e+02   4.9550e+00   5.7608e-04   9.0986e-05   4.3291e+06   2.5938e+07
  1.7699e+02   1.7906e+02   5.1857e+00  -3.6901e-04   7.1200e-05   7.0693e+06   4.2431e+07
  2.2281e+02   2.2429e+02   5.4109e+00  -1.2289e-04   5.8258e-05   1.0559e+07   6.3415e+07
