## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.8132e-03   1.1552e-03   2.6432e+04   1.6297e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.2934e-03   9.2283e-04   4.1416e+04   2.5632e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.6886e-03   7.3264e-04   6.5709e+04   4.0310e+05
  5.5968e+00   5.6574e+00   1.7311e+00   1.2478e-03   5.8495e-04   1.0308e+05   6.3516e+05
  7.0460e+00   7.1226e+00   1.9614e+00   1.4207e-03   4.6371e-04   1.6402e+05   1.0045e+06
  8.8703e+00   8.9640e+00   2.1913e+00   9.6838e-04   3.6924e-04   2.5870e+05   1.5808e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.3415e-03   2.9383e-04   4.0851e+05   2.4962e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.4896e-04   2.3423e-04   6.4286e+05   3.9465e+06
  1.7699e+01   1.7891e+01   2.8824e+00   8.1758e-04   1.8636e-04   1.0155e+06   6.2354e+06
  2.2281e+01   2.2524e+01   3.1126e+00   9.4311e-04   1.4815e-04   1.6070e+06   9.8508e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.9581e-04   1.1771e-04   2.5457e+06   1.5624e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.7249e-04   9.3509e-05   4.0337e+06   2.4771e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.9417e-04   7.4318e-05   6.3859e+06   3.9191e+07
  5.5968e+01   5.6573e+01   4.0335e+00   2.6859e-04   5.9158e-05   1.0078e+07   6.1949e+07
  7.0460e+01   7.1235e+01   4.2640e+00   2.4503e-04   4.6973e-05   1.5985e+07   9.8256e+07
  8.8703e+01   8.9663e+01   4.4940e+00   2.9495e-04   3.7358e-05   2.5272e+07   1.5518e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.3774e-04   2.9789e-05   3.9747e+07   2.4386e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.5030e-04   2.3967e-05   6.1403e+07   3.7706e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.8322e-04   1.9486e-05   9.2892e+07   5.7156e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.2319e-04   1.6294e-05   1.3284e+08   8.2145e+08
